cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"088","08800193080","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,7","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","08800193047"
"088","08800193080","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08800193047"
"088","08800193080","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08800193047"
"088","08800193080","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193047"
"088","08800193080","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08800193047"
"088","08800193080","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","08800193047"
"088","08800193080","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,81","mg(Mg)/L","320","","","0.810000","7439-95-4","08800193047"
"088","08800193080","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08800193047"
"088","08800193080","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08800193047"
"088","08800193080","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,7","mg/L","162","<=50 mg/L","","2.700000","14797-55-8","08800193047"
"088","08800193080","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,05","mg/L","162","<=1 mg/L","","0.050000","","08800193047"
"088","08800193080","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"088","08800193080","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"088","08800193080","SO4","1338","SULFATES","Sulfates",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","","08800193047"
"088","08800193080","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193047"
"088","08800193080","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,2","°f","28","","","10.200000","","08800193047"
"088","08800193080","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"088","08800193080","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,9","°f","28","","","9.900000","","08800193047"
"088","08800193080","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","08800193047"
"088","08800193081","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"088","08800193081","CA","1374","CALCIUM","Calcium","","N","L","39","mg/L","162","","","39.000000","7440-70-2","08800193048"
"088","08800193081","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","210","µS/cm","147","",">=200 et <=1100 µS/cm","210.000000","","08800193048"
"088","08800193081","CL","1337","CHLORURES","Chlorures",,"N","L","3,1","mg/L","162","","<=250 mg/L","3.100000","16887-00-6","08800193048"
"088","08800193081","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"088","08800193081","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"088","08800193081","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,6","mg(C)/L","163","","<=2 mg(C)/L","0.600000","","08800193048"
"088","08800193081","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08800193048"
"088","08800193081","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08800193048"
"088","08800193081","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193048"
"088","08800193081","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08800193048"
"088","08800193081","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08800193048"
"088","08800193081","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,9","mg(Mg)/L","320","","","0.900000","7439-95-4","08800193048"
"088","08800193081","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08800193048"
"088","08800193081","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08800193048"
"088","08800193081","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,8","mg/L","162","<=50 mg/L","","2.800000","14797-55-8","08800193048"
"088","08800193081","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","08800193048"
"088","08800193081","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"088","08800193081","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"088","08800193081","SO4","1338","SULFATES","Sulfates",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","","08800193048"
"088","08800193081","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193048"
"088","08800193081","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,3","°f","28","","","10.300000","","08800193048"
"088","08800193081","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"088","08800193081","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,1","°f","28","","","10.100000","","08800193048"
"088","08800193081","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08800193048"
"088","08800193082","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"088","08800193082","CA","1374","CALCIUM","Calcium","","N","L","42","mg/L","162","","","42.000000","7440-70-2","08800193049"
"088","08800193082","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","210","µS/cm","147","",">=200 et <=1100 µS/cm","210.000000","","08800193049"
"088","08800193082","CL","1337","CHLORURES","Chlorures",,"N","L","4,8","mg/L","162","","<=250 mg/L","4.800000","16887-00-6","08800193049"
"088","08800193082","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"088","08800193082","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"088","08800193082","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","08800193049"
"088","08800193082","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08800193049"
"088","08800193082","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08800193049"
"088","08800193082","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193049"
"088","08800193082","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08800193049"
"088","08800193082","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08800193049"
"088","08800193082","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,89","mg(Mg)/L","320","","","0.890000","7439-95-4","08800193049"
"088","08800193082","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08800193049"
"088","08800193082","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08800193049"
"088","08800193082","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","08800193049"
"088","08800193082","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,07","mg/L","162","<=1 mg/L","","0.070000","","08800193049"
"088","08800193082","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"088","08800193082","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"088","08800193082","SO4","1338","SULFATES","Sulfates",,"N","L","2,2","mg/L","162","","<=250 mg/L","2.200000","","08800193049"
"088","08800193082","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193049"
"088","08800193082","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,2","°f","28","","","10.200000","","08800193049"
"088","08800193082","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,2","°C","27","","<=25 °C","6.200000","",""
"088","08800193082","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,8","°f","28","","","10.800000","","08800193049"
"088","08800193082","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","08800193049"
"088","08800193083","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"088","08800193083","CA","1374","CALCIUM","Calcium","","N","L","40","mg/L","162","","","40.000000","7440-70-2","08800193050"
"088","08800193083","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","220","µS/cm","147","",">=200 et <=1100 µS/cm","220.000000","","08800193050"
"088","08800193083","CL","1337","CHLORURES","Chlorures",,"N","L","4,9","mg/L","162","","<=250 mg/L","4.900000","16887-00-6","08800193050"
"088","08800193083","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"088","08800193083","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"088","08800193083","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","08800193050"
"088","08800193083","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08800193050"
"088","08800193083","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08800193050"
"088","08800193083","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193050"
"088","08800193083","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","08800193050"
"088","08800193083","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08800193050"
"088","08800193083","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,72","mg(Mg)/L","320","","","0.720000","7439-95-4","08800193050"
"088","08800193083","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08800193050"
"088","08800193083","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08800193050"
"088","08800193083","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","08800193050"
"088","08800193083","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,07","mg/L","162","<=1 mg/L","","0.070000","","08800193050"
"088","08800193083","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"088","08800193083","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"088","08800193083","SO4","1338","SULFATES","Sulfates",,"N","L","2,2","mg/L","162","","<=250 mg/L","2.200000","","08800193050"
"088","08800193083","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193050"
"088","08800193083","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,2","°f","28","","","10.200000","","08800193050"
"088","08800193083","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,00","°C","27","","<=25 °C","6.000000","",""
"088","08800193083","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,3","°f","28","","","10.300000","","08800193050"
"088","08800193083","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08800193050"
"088","08800193084","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"088","08800193084","CA","1374","CALCIUM","Calcium","","N","L","39","mg/L","162","","","39.000000","7440-70-2","08800193051"
"088","08800193084","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","270","µS/cm","147","",">=200 et <=1100 µS/cm","270.000000","","08800193051"
"088","08800193084","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","08800193051"
"088","08800193084","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"088","08800193084","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"088","08800193084","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","08800193051"
"088","08800193084","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08800193051"
"088","08800193084","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08800193051"
"088","08800193084","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193051"
"088","08800193084","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08800193051"
"088","08800193084","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08800193051"
"088","08800193084","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,5","mg(Mg)/L","320","","","5.500000","7439-95-4","08800193051"
"088","08800193084","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08800193051"
"088","08800193084","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08800193051"
"088","08800193084","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,0","mg/L","162","<=50 mg/L","","5.000000","14797-55-8","08800193051"
"088","08800193084","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","08800193051"
"088","08800193084","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"088","08800193084","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"088","08800193084","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","08800193051"
"088","08800193084","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08800193051"
"088","08800193084","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,0","°f","28","","","10.000000","","08800193051"
"088","08800193084","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"088","08800193084","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,0","°f","28","","","12.000000","","08800193051"
"088","08800193084","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","08800193051"
"088","08800193085","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"088","08800193085","CA","1374","CALCIUM","Calcium","","N","L","38","mg/L","162","","","38.000000","7440-70-2","08800193052"
"088","08800193085","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","270","µS/cm","147","",">=200 et <=1100 µS/cm","270.000000","","08800193052"
"088","08800193085","CL","1337","CHLORURES","Chlorures",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","16887-00-6","08800193052"
"088","08800193085","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"088","08800193085","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"088","08800193085","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","08800193052"
"088","08800193085","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08800193052"
