cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"028","02800128990","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"028","02800128990","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","37,80","°f","28","","","37.800000","","02800134879"
"028","02800128990","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,53","NFU","232","","<=2 NFU","0.530000","","02800134879"
"028","02800128991","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02800134880"
"028","02800128991","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,42","µg/L","133","<=100 µg/L","","0.420000","75-25-2","02800134880"
"028","02800128991","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","630","µS/cm","147","",">=200 et <=1100 µS/cm","630.000000","","02800134880"
"028","02800128991","CL","1337","CHLORURES","Chlorures",,"N","L","37","mg/L","162","","<=250 mg/L","37.000000","16887-00-6","02800134880"
"028","02800128991","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"028","02800128991","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,61","mg(Cl2)/L","165","","","0.610000","",""
"028","02800128991","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,1","µg/L","133","<=100 µg/L","","0.000000","67-66-3","02800134880"
"028","02800128991","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"028","02800128991","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,250","µg/L","133","<=0,1 µg/L","","0.250000","1418095-02-9","02800134880"
"028","02800128991","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","02800134880"
"028","02800128991","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02800134880"
"028","02800128991","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800134880"
"028","02800128991","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02800134880"
"028","02800128991","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,41","µg/L","133","<=100 µg/L","","0.410000","124-48-1","02800134880"
"028","02800128991","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,15","µg/L","133","<=100 µg/L","","0.150000","75-27-4","02800134880"
"028","02800128991","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02800134880"
"028","02800128991","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02800134880"
"028","02800128991","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02800134880"
"028","02800128991","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02800134880"
"028","02800128991","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02800134880"
"028","02800128991","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02800134880"
"028","02800128991","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","50","mg/L","162","<=50 mg/L","","50.000000","14797-55-8","02800134880"
"028","02800128991","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","1,00","mg/L","162","<=1 mg/L","","1.000000","","02800134880"
"028","02800128991","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"028","02800128991","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800134880"
"028","02800128991","SO4","1338","SULFATES","Sulfates",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","02800134880"
"028","02800128991","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02800134880"
"028","02800128991","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,80","°f","28","","","20.800000","","02800134880"
"028","02800128991","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,2","°C","27","","<=25 °C","11.200000","",""
"028","02800128991","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,60","°f","28","","","21.600000","","02800134880"
"028","02800128991","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0,98","µg/L","133","<=100 µg/L","","0.980000","","02800134880"
"028","02800128991","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","02800134880"
"028","02800128992","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","02800134881"
"028","02800128992","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","626","µS/cm","147","",">=200 et <=1100 µS/cm","626.000000","","02800134881"
"028","02800128992","CL","1337","CHLORURES","Chlorures",,"N","L","41","mg/L","162","","<=250 mg/L","41.000000","16887-00-6","02800134881"
"028","02800128992","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"028","02800128992","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"028","02800128992","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"028","02800128992","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,240","µg/L","133","<=0,1 µg/L","","0.240000","1418095-02-9","02800134881"
"028","02800128992","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,23","mg(C)/L","163","","<=2 mg(C)/L","0.230000","","02800134881"
"028","02800128992","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02800134881"
"028","02800128992","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800134881"
"028","02800128992","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02800134881"
"028","02800128992","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02800134881"
"028","02800128992","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02800134881"
"028","02800128992","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02800134881"
"028","02800128992","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02800134881"
"028","02800128992","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02800134881"
"028","02800128992","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02800134881"
"028","02800128992","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","54","mg/L","162","<=50 mg/L","","54.000000","14797-55-8","02800134881"
"028","02800128992","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","1,08","mg/L","162","<=1 mg/L","","1.080000","","02800134881"
"028","02800128992","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"028","02800128992","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800134881"
"028","02800128992","SO4","1338","SULFATES","Sulfates",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","","02800134881"
"028","02800128992","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02800134881"
"028","02800128992","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,75","°f","28","","","19.750000","","02800134881"
"028","02800128992","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,8","°C","27","","<=25 °C","10.800000","",""
"028","02800128992","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,59","°f","28","","","26.590000","","02800134881"
"028","02800128992","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","02800134881"
"028","02800128993","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","02800134882"
"028","02800128993","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02800134882"
"028","02800128993","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02800134882"
"028","02800128993","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","1,581","µg/L","133","","","1.581000","","02800134882"
"028","02800128993","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02800134882"
"028","02800128993","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","02800134882"
"028","02800128993","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02800134882"
"028","02800128993","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","02800134882"
"028","02800128993","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02800134882"
"028","02800128993","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02800134882"
"028","02800128993","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02800134882"
"028","02800128993","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02800134882"
"028","02800128993","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02800134882"
"028","02800128993","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02800134882"
"028","02800128993","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02800134882"
"028","02800128993","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02800134882"
"028","02800128993","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02800134882"
"028","02800128993","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","02800134882"
"028","02800128993","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","0,010","µg/L","133","<=0,1 µg/L","","0.010000","84-65-1","02800134882"
"028","02800128993","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","0,011","µg/L","133","<=0,1 µg/L","","0.011000","112006-75-4","02800134882"
"028","02800128993","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02800134882"
"028","02800128993","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02800134882"
"028","02800128993","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","02800134882"
"028","02800128993","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02800134882"
"028","02800128993","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02800134882"
"028","02800128993","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","02800134882"
"028","02800128993","BIPHENY","1584","BIPHÉNYLE","Biphényle","","N","L","<0,005","µg/L","133","","","0.000000","92-52-4","02800134882"
"028","02800128993","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02800134882"
"028","02800128993","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02800134882"
"028","02800128993","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02800134882"
"028","02800128993","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02800134882"
"028","02800128993","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02800134882"
"028","02800128993","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02800134882"
"028","02800128993","CAPT","1128","CAPTANE","Captane",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","02800134882"
"028","02800128993","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02800134882"
"028","02800128993","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","02800134882"
"028","02800128993","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","426","µS/cm","147","",">=200 et <=1100 µS/cm","426.000000","","02800134882"
"028","02800128993","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02800134882"
"028","02800128993","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02800134882"
"028","02800128993","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","02800134882"
"028","02800128993","CL","1337","CHLORURES","Chlorures",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","16887-00-6","02800134882"
"028","02800128993","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"028","02800128993","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"028","02800128993","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02800134882"
"028","02800128993","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,039","µg/L","133","<=0,1 µg/L","","0.039000","6339-19-1","02800134882"
"028","02800128993","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,017","µg/L","133","<=0,1 µg/L","","0.017000","17254-80-7","02800134882"
"028","02800128993","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02800134882"
"028","02800128993","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02800134882"
"028","02800128993","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"028","02800128993","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02800134882"
"028","02800128993","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02800134882"
"028","02800128993","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02800134882"
"028","02800128993","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,115","µg/L","133","<=0,1 µg/L","","0.115000","1418095-02-9","02800134882"
"028","02800128993","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","02800134882"
"028","02800128993","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02800134882"
"028","02800128993","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","02800134882"
"028","02800128993","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02800134882"
"028","02800128993","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800134882"
"028","02800128993","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02800134882"
"028","02800128993","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02800134882"
"028","02800128993","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02800134882"
