cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"093","09300147346","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","09300146902"
"093","09300147346","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","09300146902"
"093","09300147346","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","09300146902"
"093","09300147346","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","09300146902"
"093","09300147346","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","09300146902"
"093","09300147346","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","09300146902"
"093","09300147346","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","09300146902"
"093","09300147346","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,4","°C","27","","<=25 °C","8.400000","",""
"093","09300147346","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","09300146902"
"093","09300147346","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","09300146902"
"093","09300147346","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","0,006","µg/L","133","<=0,1 µg/L","","0.006000","30125-64-5","09300146902"
"093","09300147346","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","09300146902"
"093","09300147346","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,0","°f","28","","","28.000000","","09300146902"
"093","09300147346","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","09300146902"
"093","09300147346","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","09300146902"
"093","09300147346","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","09300146902"
"093","09300147346","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,8","µg/L","133","<=100 µg/L","","10.800000","","09300146902"
"093","09300147346","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","09300146902"
"093","09300147346","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","09300146902"
"093","09300147346","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","09300146902"
"093","09300147346","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300146902"
"093","09300147346","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,45","µg/L","133","<=30 µg/L","","0.450000","7440-61-1","09300146902"
"093","09300147347","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","<1","µg/L","133","","","0.000000","631-64-1","09300146903"
"093","09300147347","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<1","µg/L","133","","","0.000000","79-43-6","09300146903"
"093","09300147347","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","<1","µg/L","133","<=60 µg/L","","0.000000","","09300146903"
"093","09300147347","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<1","µg/L","133","","","0.000000","79-08-3","09300146903"
"093","09300147347","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1","µg/L","133","","","0.000000","79-11-8","09300146903"
"093","09300147347","AMCDBA","7061","ACIDE CHLORODIBROMACÉTIQUE","Acide chlorodibromacétique","","N","L","<1","µg/L","133","","","0.000000","5278-95-5","09300146903"
"093","09300147347","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<1,00","µg/L","133","","","0.000000","76-03-9","09300146903"
"093","09300147347","BRATE","1751","BROMATES","Bromates","","N","L","2","µg/L","133","<=10 µg/L","","2.000000","15541-45-4","09300146903"
"093","09300147347","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","09300146903"
"093","09300147347","CLATE","1752","CHLORATE","Chlorate",,"N","L","100","µg/L","133","<=250 µg/L","","100.000000","14866-68-3","09300146903"
"093","09300147347","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,24","µg/L","133","<=100 µg/L","","3.240000","67-66-3","09300146903"
"093","09300147347","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,01","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","09300146903"
"093","09300147347","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,84","µg/L","133","<=100 µg/L","","2.840000","124-48-1","09300146903"
"093","09300147347","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,31","µg/L","133","<=100 µg/L","","3.310000","75-27-4","09300146903"
"093","09300147347","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","9,39","µg/L","133","<=100 µg/L","","9.390000","","09300146903"
"093","09300147348","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300146904"
"093","09300147348","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","09300146904"
"093","09300147348","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300146904"
"093","09300147348","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","580","µS/cm","147","",">=200 et <=1100 µS/cm","580.000000","","09300146904"
"093","09300147348","CL","1337","CHLORURES","Chlorures",,"N","L","23,5","mg/L","162","","<=250 mg/L","23.500000","16887-00-6","09300146904"
"093","09300147348","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"093","09300147348","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"093","09300147348","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,58","µg/L","133","<=100 µg/L","","3.580000","67-66-3","09300146904"
"093","09300147348","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","09300146904"
"093","09300147348","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147348","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300146904"
"093","09300147348","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,07","µg/L","133","<=100 µg/L","","3.070000","124-48-1","09300146904"
"093","09300147348","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,57","µg/L","133","<=100 µg/L","","3.570000","75-27-4","09300146904"
"093","09300147348","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300146904"
"093","09300147348","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300146904"
"093","09300147348","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300146904"
"093","09300147348","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300146904"
"093","09300147348","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,014","mg/L","162","<=0,5 mg/L","","0.014000","14797-65-0","09300146904"
"093","09300147348","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,0","mg/L","162","<=50 mg/L","","23.000000","14797-55-8","09300146904"
"093","09300147348","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,46","mg/L","162","<=1 mg/L","","0.460000","","09300146904"
"093","09300147348","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","09300146904"
"093","09300147348","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"093","09300147348","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147348","SO4","1338","SULFATES","Sulfates",,"N","L","46,1","mg/L","162","","<=250 mg/L","46.100000","","09300146904"
"093","09300147348","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300146904"
"093","09300147348","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,3","°f","28","","","22.300000","","09300146904"
"093","09300147348","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,6","°C","27","","<=25 °C","9.600000","",""
"093","09300147348","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,1","°f","28","","","29.100000","","09300146904"
"093","09300147348","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,2","µg/L","133","<=100 µg/L","","10.200000","","09300146904"
"093","09300147348","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","09300146904"
"093","09300147349","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","34,4","µg/L","133","","<=200 µg/L","34.400000","7429-90-5","09300146905"
"093","09300147350","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300146906"
"093","09300147350","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,07","µg/L","133","<=100 µg/L","","1.070000","75-25-2","09300146906"
"093","09300147350","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300146906"
"093","09300147350","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","550","µS/cm","147","",">=200 et <=1100 µS/cm","550.000000","","09300146906"
"093","09300147350","CL","1337","CHLORURES","Chlorures",,"N","L","27,5","mg/L","162","","<=250 mg/L","27.500000","16887-00-6","09300146906"
"093","09300147350","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"093","09300147350","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"093","09300147350","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,61","µg/L","133","<=100 µg/L","","4.610000","67-66-3","09300146906"
"093","09300147350","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","09300146906"
"093","09300147350","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147350","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300146906"
"093","09300147350","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,38","µg/L","133","<=100 µg/L","","5.380000","124-48-1","09300146906"
"093","09300147350","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,41","µg/L","133","<=100 µg/L","","5.410000","75-27-4","09300146906"
"093","09300147350","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300146906"
"093","09300147350","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300146906"
"093","09300147350","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300146906"
"093","09300147350","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,073","mg/L","162","","<=0,1 mg/L","0.073000","14798-03-9","09300146906"
"093","09300147350","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,011","mg/L","162","<=0,5 mg/L","","0.011000","14797-65-0","09300146906"
"093","09300147350","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28,1","mg/L","162","<=50 mg/L","","28.100000","14797-55-8","09300146906"
"093","09300147350","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,56","mg/L","162","<=1 mg/L","","0.560000","","09300146906"
"093","09300147350","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"093","09300147350","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","09300146906"
"093","09300147350","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147350","SO4","1338","SULFATES","Sulfates",,"N","L","29,8","mg/L","162","","<=250 mg/L","29.800000","","09300146906"
"093","09300147350","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300146906"
"093","09300147350","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,0","°f","28","","","21.000000","","09300146906"
"093","09300147350","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"093","09300147350","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,2","°f","28","","","25.200000","","09300146906"
"093","09300147350","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","16,5","µg/L","133","<=100 µg/L","","16.500000","","09300146906"
"093","09300147350","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","09300146906"
"093","09300147351","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","16,1","µg/L","133","","<=200 µg/L","16.100000","7429-90-5","09300146907"
"093","09300147352","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09300146908"
"093","09300147353","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300146909"
"093","09300147353","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,93","µg/L","133","<=100 µg/L","","0.930000","75-25-2","09300146909"
"093","09300147353","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300146909"
"093","09300147353","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","611","µS/cm","147","",">=200 et <=1100 µS/cm","611.000000","","09300146909"
"093","09300147353","CL","1337","CHLORURES","Chlorures",,"N","L","23,9","mg/L","162","","<=250 mg/L","23.900000","16887-00-6","09300146909"
"093","09300147353","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"093","09300147353","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"093","09300147353","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","5,07","µg/L","133","<=100 µg/L","","5.070000","67-66-3","09300146909"
"093","09300147353","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","09300146909"
"093","09300147353","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147353","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300146909"
"093","09300147353","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,83","µg/L","133","<=100 µg/L","","5.830000","124-48-1","09300146909"
"093","09300147353","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,15","µg/L","133","<=100 µg/L","","5.150000","75-27-4","09300146909"
"093","09300147353","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300146909"
"093","09300147353","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300146909"
"093","09300147353","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","09300146909"
"093","09300147353","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,038","mg/L","162","","<=0,1 mg/L","0.038000","14798-03-9","09300146909"
"093","09300147353","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,022","mg/L","162","<=0,5 mg/L","","0.022000","14797-65-0","09300146909"
"093","09300147353","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","27,8","mg/L","162","<=50 mg/L","","27.800000","14797-55-8","09300146909"
"093","09300147353","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,56","mg/L","162","<=1 mg/L","","0.560000","","09300146909"
"093","09300147353","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","09300146909"
"093","09300147353","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"093","09300147353","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"093","09300147353","SO4","1338","SULFATES","Sulfates",,"N","L","45,8","mg/L","162","","<=250 mg/L","45.800000","","09300146909"
"093","09300147353","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300146909"
