cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"081","08100130321","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133690"
"081","08100130321","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133690"
"081","08100130321","CA","1374","CALCIUM","Calcium","","N","L","2,6","mg/L","162","","","2.600000","7440-70-2","08100133690"
"081","08100130321","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","54","µS/cm","147","",">=200 et <=1100 µS/cm","54.000000","","08100133690"
"081","08100130321","CL","1337","CHLORURES","Chlorures",,"N","L","4,9","mg/L","162","","<=250 mg/L","4.900000","16887-00-6","08100133690"
"081","08100130321","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"081","08100130321","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"081","08100130321","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08100133690"
"081","08100130321","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133690"
"081","08100130321","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133690"
"081","08100130321","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133690"
"081","08100130321","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133690"
"081","08100130321","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","08100133690"
"081","08100130321","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","08100133690"
"081","08100130321","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,1","mg(Mg)/L","320","","","2.100000","7439-95-4","08100133690"
"081","08100130321","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133690"
"081","08100130321","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133690"
"081","08100130321","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","08100133690"
"081","08100130321","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,24","mg/L","162","<=1 mg/L","","0.240000","","08100133690"
"081","08100130321","PH","1302","PH ","pH",,"N","T","5,7","unité pH","264","",">=6,5 et <=9 unité pH","5.700000","",""
"081","08100130321","PH","1302","PH ","pH",,"N","L","5,83","unité pH","264","",">=6,5 et <=9 unité pH","5.830000","","08100133690"
"081","08100130321","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133690"
"081","08100130321","SO4","1338","SULFATES","Sulfates",,"N","L","0,7","mg/L","162","","<=250 mg/L","0.700000","","08100133690"
"081","08100130321","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133690"
"081","08100130321","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","0,70","°f","28","","","0.700000","","08100133690"
"081","08100130321","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"081","08100130321","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,51","°f","28","","","1.510000","","08100133690"
"081","08100130321","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","08100133690"
"081","08100130322","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133691"
"081","08100130322","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133691"
"081","08100130322","CA","1374","CALCIUM","Calcium","","N","L","14,4","mg/L","162","","","14.400000","7440-70-2","08100133691"
"081","08100130322","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","140","µS/cm","147","",">=200 et <=1100 µS/cm","140.000000","","08100133691"
"081","08100130322","CL","1337","CHLORURES","Chlorures",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","16887-00-6","08100133691"
"081","08100130322","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"081","08100130322","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"081","08100130322","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08100133691"
"081","08100130322","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133691"
"081","08100130322","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133691"
"081","08100130322","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133691"
"081","08100130322","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133691"
"081","08100130322","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08100133691"
"081","08100130322","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","08100133691"
"081","08100130322","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,7","mg(Mg)/L","320","","","4.700000","7439-95-4","08100133691"
"081","08100130322","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133691"
"081","08100130322","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133691"
"081","08100130322","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","36","mg/L","162","<=50 mg/L","","36.000000","14797-55-8","08100133691"
"081","08100130322","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,72","mg/L","162","<=1 mg/L","","0.720000","","08100133691"
"081","08100130322","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"081","08100130322","PH","1302","PH ","pH",,"N","L","7,26","unité pH","264","",">=6,5 et <=9 unité pH","7.260000","","08100133691"
"081","08100130322","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133691"
"081","08100130322","SO4","1338","SULFATES","Sulfates",,"N","L","3,3","mg/L","162","","<=250 mg/L","3.300000","","08100133691"
"081","08100130322","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133691"
"081","08100130322","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,00","°f","28","","","3.000000","","08100133691"
"081","08100130322","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,0","°C","27","","<=25 °C","9.000000","",""
"081","08100130322","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,53","°f","28","","","5.530000","","08100133691"
"081","08100130322","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","08100133691"
"081","08100130323","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133692"
"081","08100130323","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133692"
"081","08100130323","CA","1374","CALCIUM","Calcium","","N","L","130,1","mg/L","162","","","130.100000","7440-70-2","08100133692"
"081","08100130323","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","678","µS/cm","147","",">=200 et <=1100 µS/cm","678.000000","","08100133692"
"081","08100130323","CL","1337","CHLORURES","Chlorures",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","16887-00-6","08100133692"
"081","08100130323","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"081","08100130323","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"081","08100130323","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","08100133692"
"081","08100130323","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133692"
"081","08100130323","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133692"
"081","08100130323","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133692"
"081","08100130323","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133692"
"081","08100130323","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08100133692"
"081","08100130323","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08100133692"
"081","08100130323","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,4","mg(Mg)/L","320","","","11.400000","7439-95-4","08100133692"
"081","08100130323","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133692"
"081","08100130323","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133692"
"081","08100130323","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,9","mg/L","162","<=50 mg/L","","6.900000","14797-55-8","08100133692"
"081","08100130323","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","08100133692"
"081","08100130323","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"081","08100130323","PH","1302","PH ","pH",,"N","L","7,79","unité pH","264","",">=6,5 et <=9 unité pH","7.790000","","08100133692"
"081","08100130323","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133692"
"081","08100130323","SO4","1338","SULFATES","Sulfates",,"N","L","9,1","mg/L","162","","<=250 mg/L","9.100000","","08100133692"
"081","08100130323","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133692"
"081","08100130323","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","34,50","°f","28","","","34.500000","","08100133692"
"081","08100130323","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"081","08100130323","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","37,22","°f","28","","","37.220000","","08100133692"
"081","08100130323","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,1","NFU","232","","<=2 NFU","1.100000","","08100133692"
"081","08100130324","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","35","µg/L","133","","<=200 µg/L","35.000000","7429-90-5","08100133693"
"081","08100130324","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133693"
"081","08100130324","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","08100133693"
"081","08100130324","CA","1374","CALCIUM","Calcium","","N","L","3,7","mg/L","162","","","3.700000","7440-70-2","08100133693"
"081","08100130324","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","51","µS/cm","147","",">=200 et <=1100 µS/cm","51.000000","","08100133693"
"081","08100130324","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","08100133693"
"081","08100130324","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"081","08100130324","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"081","08100130324","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","08100133693"
"081","08100130324","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133693"
"081","08100130324","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133693"
"081","08100130324","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133693"
"081","08100130324","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133693"
"081","08100130324","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","9","n/mL","222","","","9.000000","","08100133693"
"081","08100130324","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","08100133693"
"081","08100130324","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,6","mg(Mg)/L","320","","","0.600000","7439-95-4","08100133693"
"081","08100130324","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08100133693"
"081","08100130324","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08100133693"
"081","08100130324","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,5","mg/L","162","<=50 mg/L","","5.500000","14797-55-8","08100133693"
"081","08100130324","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,11","mg/L","162","<=1 mg/L","","0.110000","","08100133693"
"081","08100130324","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"081","08100130324","PH","1302","PH ","pH",,"N","L","6,15","unité pH","264","",">=6,5 et <=9 unité pH","6.150000","","08100133693"
"081","08100130324","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133693"
"081","08100130324","SO4","1338","SULFATES","Sulfates",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","","08100133693"
"081","08100130324","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08100133693"
"081","08100130324","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,05","°f","28","","","1.050000","","08100133693"
"081","08100130324","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,0","°C","27","","<=25 °C","7.000000","",""
"081","08100130324","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,17","°f","28","","","1.170000","","08100133693"
"081","08100130324","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,34","NFU","232","","<=2 NFU","0.340000","","08100133693"
"081","08100130325","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08100133694"
"081","08100130325","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133694"
"081","08100130325","CA","1374","CALCIUM","Calcium","","N","L","3,4","mg/L","162","","","3.400000","7440-70-2","08100133694"
"081","08100130325","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","57","µS/cm","147","",">=200 et <=1100 µS/cm","57.000000","","08100133694"
"081","08100130325","CL","1337","CHLORURES","Chlorures",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","16887-00-6","08100133694"
"081","08100130325","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"081","08100130325","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"081","08100130325","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,21","mg(C)/L","163","","<=2 mg(C)/L","0.210000","","08100133694"
"081","08100130325","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08100133694"
"081","08100130325","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08100133694"
"081","08100130325","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08100133694"
