cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"019","01900131682","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900137983"
"019","01900131683","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900137984"
"019","01900131683","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","215","µS/cm","147","",">=200 et <=1100 µS/cm","215.000000","","01900137984"
"019","01900131683","CL","1337","CHLORURES","Chlorures",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","16887-00-6","01900137984"
"019","01900131683","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"019","01900131683","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"019","01900131683","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900137984"
"019","01900131683","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900137984"
"019","01900131683","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137984"
"019","01900131683","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900137984"
"019","01900131683","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","11","n/mL","222","","","11.000000","","01900137984"
"019","01900131683","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900137984"
"019","01900131683","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01900137984"
"019","01900131683","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,1","mg/L","162","<=50 mg/L","","3.100000","14797-55-8","01900137984"
"019","01900131683","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137984"
"019","01900131683","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"019","01900131683","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137984"
"019","01900131683","SO4","1338","SULFATES","Sulfates",,"N","L","1,8","mg/L","162","","<=250 mg/L","1.800000","","01900137984"
"019","01900131683","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137984"
"019","01900131683","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900137984"
"019","01900131683","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11","°f","28","","","11.000000","","01900137984"
"019","01900131683","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"019","01900131683","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10","°f","28","","","10.000000","","01900137984"
"019","01900131683","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900137984"
"019","01900131684","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900137985"
"019","01900131684","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","282","µS/cm","147","",">=200 et <=1100 µS/cm","282.000000","","01900137985"
"019","01900131684","CL","1337","CHLORURES","Chlorures",,"N","L","4,3","mg/L","162","","<=250 mg/L","4.300000","16887-00-6","01900137985"
"019","01900131684","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900137985"
"019","01900131684","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900137985"
"019","01900131684","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137985"
"019","01900131684","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900137985"
"019","01900131684","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01900137985"
"019","01900131684","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900137985"
"019","01900131684","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01900137985"
"019","01900131684","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,6","mg/L","162","<=50 mg/L","","6.600000","14797-55-8","01900137985"
"019","01900131684","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137985"
"019","01900131684","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"019","01900131684","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137985"
"019","01900131684","SO4","1338","SULFATES","Sulfates",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","","01900137985"
"019","01900131684","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137985"
"019","01900131684","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900137985"
"019","01900131684","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15","°f","28","","","15.000000","","01900137985"
"019","01900131684","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"019","01900131684","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14","°f","28","","","14.000000","","01900137985"
"019","01900131684","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900137985"
"019","01900131685","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900137986"
"019","01900131685","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","88,2","µS/cm","147","",">=200 et <=1100 µS/cm","88.200000","","01900137986"
"019","01900131685","CL","1337","CHLORURES","Chlorures",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","16887-00-6","01900137986"
"019","01900131685","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"019","01900131685","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"019","01900131685","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900137986"
"019","01900131685","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900137986"
"019","01900131685","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137986"
"019","01900131685","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900137986"
"019","01900131685","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","01900137986"
"019","01900131685","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900137986"
"019","01900131685","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01900137986"
"019","01900131685","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","01900137986"
"019","01900131685","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137986"
"019","01900131685","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"019","01900131685","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137986"
"019","01900131685","SO4","1338","SULFATES","Sulfates",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","","01900137986"
"019","01900131685","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137986"
"019","01900131685","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900137986"
"019","01900131685","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1","°f","28","","","0.000000","","01900137986"
"019","01900131685","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"019","01900131685","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,3","°f","28","","","2.300000","","01900137986"
"019","01900131685","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900137986"
"019","01900131686","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900137987"
"019","01900131686","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","45,2","µS/cm","147","",">=200 et <=1100 µS/cm","45.200000","","01900137987"
"019","01900131686","CL","1337","CHLORURES","Chlorures",,"N","L","4,4","mg/L","162","","<=250 mg/L","4.400000","16887-00-6","01900137987"
"019","01900131686","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"019","01900131686","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"019","01900131686","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900137987"
"019","01900131686","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900137987"
"019","01900131686","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137987"
"019","01900131686","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900137987"
"019","01900131686","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01900137987"
"019","01900131686","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900137987"
"019","01900131686","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01900137987"
"019","01900131686","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,0","mg/L","162","<=50 mg/L","","3.000000","14797-55-8","01900137987"
"019","01900131686","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137987"
"019","01900131686","PH","1302","PH ","pH",,"N","T","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","",""
"019","01900131686","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137987"
"019","01900131686","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","01900137987"
"019","01900131686","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137987"
"019","01900131686","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900137987"
"019","01900131686","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,1","°f","28","","","1.100000","","01900137987"
"019","01900131686","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"019","01900131686","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,69","°f","28","","","0.690000","","01900137987"
"019","01900131686","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900137987"
"019","01900131687","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900137988"
"019","01900131687","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","193","µS/cm","147","",">=200 et <=1100 µS/cm","193.000000","","01900137988"
"019","01900131687","CL","1337","CHLORURES","Chlorures",,"N","L","4,6","mg/L","162","","<=250 mg/L","4.600000","16887-00-6","01900137988"
"019","01900131687","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"019","01900131687","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"019","01900131687","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900137988"
"019","01900131687","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900137988"
"019","01900131687","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137988"
"019","01900131687","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900137988"
"019","01900131687","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01900137988"
"019","01900131687","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900137988"
"019","01900131687","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01900137988"
"019","01900131687","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,7","mg/L","162","<=50 mg/L","","2.700000","14797-55-8","01900137988"
"019","01900131687","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137988"
"019","01900131687","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"019","01900131687","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900137988"
"019","01900131687","SO4","1338","SULFATES","Sulfates",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","","01900137988"
"019","01900131687","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137988"
"019","01900131687","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900137988"
"019","01900131687","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,0","°f","28","","","10.000000","","01900137988"
"019","01900131687","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"019","01900131687","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,0","°f","28","","","9.000000","","01900137988"
"019","01900131687","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900137988"
"019","01900131688","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900137989"
"019","01900131688","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","43,5","µS/cm","147","",">=200 et <=1100 µS/cm","43.500000","","01900137989"
"019","01900131688","CL","1337","CHLORURES","Chlorures",,"N","L","3,7","mg/L","162","","<=250 mg/L","3.700000","16887-00-6","01900137989"
"019","01900131688","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900137989"
"019","01900131688","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900137989"
"019","01900131688","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900137989"
"019","01900131688","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01900137989"
"019","01900131688","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01900137989"
"019","01900131688","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900137989"
"019","01900131688","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01900137989"
