cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"003","00300103473","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00300107161"
"003","00300103473","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00300107161"
"003","00300103473","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,0","mg(Mg)/L","320","","","14.000000","7439-95-4","00300107161"
"003","00300103473","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","00300107161"
"003","00300103473","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00300107161"
"003","00300103473","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","00300107161"
"003","00300103473","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","00300107161"
"003","00300103473","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107161"
"003","00300103473","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"003","00300103473","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107161"
"003","00300103473","SO4","1338","SULFATES","Sulfates",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","00300107161"
"003","00300103473","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107161"
"003","00300103473","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,30","°f","28","","","14.300000","","00300107161"
"003","00300103473","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,4","°C","27","","<=25 °C","9.400000","",""
"003","00300103473","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,76","°f","28","","","17.760000","","00300107161"
"003","00300103473","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00300107161"
"003","00300103474","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"003","00300103474","CA","1374","CALCIUM","Calcium","","N","L","48,2","mg/L","162","","","48.200000","7440-70-2","00300107162"
"003","00300103474","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","382","µS/cm","147","",">=200 et <=1100 µS/cm","382.000000","","00300107162"
"003","00300103474","CL","1337","CHLORURES","Chlorures",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","16887-00-6","00300107162"
"003","00300103474","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"003","00300103474","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"003","00300103474","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"003","00300103474","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","00300107162"
"003","00300103474","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00300107162"
"003","00300103474","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300107162"
"003","00300103474","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107162"
"003","00300103474","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00300107162"
"003","00300103474","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00300107162"
"003","00300103474","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","9,5","mg(Mg)/L","320","","","9.500000","7439-95-4","00300107162"
"003","00300103474","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00300107162"
"003","00300103474","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00300107162"
"003","00300103474","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23","mg/L","162","<=50 mg/L","","23.000000","14797-55-8","00300107162"
"003","00300103474","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,46","mg/L","162","<=1 mg/L","","0.460000","","00300107162"
"003","00300103474","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107162"
"003","00300103474","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"003","00300103474","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107162"
"003","00300103474","SO4","1338","SULFATES","Sulfates",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","","00300107162"
"003","00300103474","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107162"
"003","00300103474","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,30","°f","28","","","14.300000","","00300107162"
"003","00300103474","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"003","00300103474","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,96","°f","28","","","15.960000","","00300107162"
"003","00300103474","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00300107162"
"003","00300103475","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","12","µg/L","133","","<=200 µg/L","12.000000","7429-90-5","00300107163"
"003","00300103475","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"003","00300103475","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,17","µg/L","133","<=100 µg/L","","0.170000","75-25-2","00300107163"
"003","00300103475","CA","1374","CALCIUM","Calcium","","N","L","19,3","mg/L","162","","","19.300000","7440-70-2","00300107163"
"003","00300103475","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","249","µS/cm","147","",">=200 et <=1100 µS/cm","249.000000","","00300107163"
"003","00300103475","CL","1337","CHLORURES","Chlorures",,"N","L","37","mg/L","162","","<=250 mg/L","37.000000","16887-00-6","00300107163"
"003","00300103475","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"003","00300103475","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"003","00300103475","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","67-66-3","00300107163"
"003","00300103475","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"003","00300103475","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","00300107163"
"003","00300103475","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00300107163"
"003","00300103475","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300107163"
"003","00300103475","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,00","µg/L","133","<=100 µg/L","","2.000000","124-48-1","00300107163"
"003","00300103475","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,20","µg/L","133","<=100 µg/L","","5.200000","75-27-4","00300107163"
"003","00300103475","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107163"
"003","00300103475","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00300107163"
"003","00300103475","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00300107163"
"003","00300103475","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,7","mg(Mg)/L","320","","","2.700000","7439-95-4","00300107163"
"003","00300103475","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00300107163"
"003","00300103475","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00300107163"
"003","00300103475","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,8","mg/L","162","<=50 mg/L","","9.800000","14797-55-8","00300107163"
"003","00300103475","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,20","mg/L","162","<=1 mg/L","","0.200000","","00300107163"
"003","00300103475","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107163"
"003","00300103475","PH","1302","PH ","pH",,"N","T","8,4","unité pH","264","",">=6,5 et <=9 unité pH","8.400000","",""
"003","00300103475","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107163"
"003","00300103475","SO4","1338","SULFATES","Sulfates",,"N","L","7,0","mg/L","162","","<=250 mg/L","7.000000","","00300107163"
"003","00300103475","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107163"
"003","00300103475","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,10","°f","28","","","5.100000","","00300107163"
"003","00300103475","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"003","00300103475","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,94","°f","28","","","5.940000","","00300107163"
"003","00300103475","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","22,37","µg/L","133","<=100 µg/L","","22.370000","","00300107163"
"003","00300103475","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","00300107163"
"003","00300103476","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"003","00300103476","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300107164"
"003","00300103476","CA","1374","CALCIUM","Calcium","","N","L","34,1","mg/L","162","","","34.100000","7440-70-2","00300107164"
"003","00300103476","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","302","µS/cm","147","",">=200 et <=1100 µS/cm","302.000000","","00300107164"
"003","00300103476","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","00300107164"
"003","00300103476","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"003","00300103476","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"003","00300103476","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"003","00300103476","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","00300107164"
"003","00300103476","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00300107164"
"003","00300103476","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300107164"
"003","00300103476","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107164"
"003","00300103476","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00300107164"
"003","00300103476","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00300107164"
"003","00300103476","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,8","mg(Mg)/L","320","","","0.800000","7439-95-4","00300107164"
"003","00300103476","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00300107164"
"003","00300103476","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00300107164"
"003","00300103476","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,9","mg/L","162","<=50 mg/L","","2.900000","14797-55-8","00300107164"
"003","00300103476","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","00300107164"
"003","00300103476","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107164"
"003","00300103476","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"003","00300103476","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107164"
"003","00300103476","SO4","1338","SULFATES","Sulfates",,"N","L","4,9","mg/L","162","","<=250 mg/L","4.900000","","00300107164"
"003","00300103476","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107164"
"003","00300103476","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,00","°f","28","","","13.000000","","00300107164"
"003","00300103476","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"003","00300103476","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,85","°f","28","","","8.850000","","00300107164"
"003","00300103476","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,89","NFU","232","","<=2 NFU","0.890000","","00300107164"
"003","00300103477","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"003","00300103477","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300107165"
"003","00300103477","CA","1374","CALCIUM","Calcium","","N","L","27,6","mg/L","162","","","27.600000","7440-70-2","00300107165"
"003","00300103477","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","263","µS/cm","147","",">=200 et <=1100 µS/cm","263.000000","","00300107165"
"003","00300103477","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","00300107165"
"003","00300103477","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"003","00300103477","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"003","00300103477","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","<0,06","mg/L","162","","","0.000000","10049-04-4",""
"003","00300103477","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,6","mg(C)/L","163","","<=2 mg(C)/L","1.600000","","00300107165"
"003","00300103477","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00300107165"
"003","00300103477","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00300107165"
"003","00300103477","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00300107165"
"003","00300103477","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00300107165"
"003","00300103477","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","00300107165"
"003","00300103477","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,5","mg(Mg)/L","320","","","5.500000","7439-95-4","00300107165"
"003","00300103477","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00300107165"
"003","00300103477","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00300107165"
"003","00300103477","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,4","mg/L","162","<=50 mg/L","","7.400000","14797-55-8","00300107165"
"003","00300103477","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,15","mg/L","162","<=1 mg/L","","0.150000","","00300107165"
"003","00300103477","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00300107165"
