cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"040","04000153979","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","04000154476"
"040","04000153979","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04000154476"
"040","04000153979","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04000154476"
"040","04000153979","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04000154476"
"040","04000153979","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04000154476"
"040","04000153979","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,52","µg/L","133","<=100 µg/L","","1.520000","124-48-1","04000154476"
"040","04000153979","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04000154476"
"040","04000153979","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04000154476"
"040","04000153979","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","04000154476"
"040","04000153979","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04000154476"
"040","04000153979","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04000154476"
"040","04000153979","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04000154476"
"040","04000153979","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04000154476"
"040","04000153979","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04000154476"
"040","04000153979","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","04000154476"
"040","04000153979","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04000154476"
"040","04000153979","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","04000154476"
"040","04000153979","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04000154476"
"040","04000153979","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","04000154476"
"040","04000153979","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04000154476"
"040","04000153979","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","04000154476"
"040","04000153979","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04000154476"
"040","04000153979","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04000154476"
"040","04000153979","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04000154476"
"040","04000153979","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000154476"
"040","04000153979","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","04000154476"
"040","04000153979","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04000154476"
"040","04000153979","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","04000154476"
"040","04000153979","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04000154476"
"040","04000153979","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","04000154476"
"040","04000153979","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","04000154476"
"040","04000153979","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","04000154476"
"040","04000153979","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","04000154476"
"040","04000153979","FET","1393","FER TOTAL","Fer total",,"N","L","11,8","µg/L","133","","<=200 µg/L","11.800000","7439-89-6","04000154476"
"040","04000153979","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","04000154476"
"040","04000153979","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","04000154476"
"040","04000153979","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","04000154476"
"040","04000153979","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","04000154476"
"040","04000153979","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","04000154476"
"040","04000153979","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","04000154476"
"040","04000153979","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","04000154476"
"040","04000153979","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04000154476"
"040","04000153979","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","04000154476"
"040","04000153979","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","04000154476"
"040","04000153979","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,071","mg/L","162","<=1,5 mg/L","","0.071000","16984-48-8","04000154476"
"040","04000153979","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","04000154476"
"040","04000153979","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","04000154476"
"040","04000153979","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","04000154476"
"040","04000153979","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","04000154476"
"040","04000153979","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","04000154476"
"040","04000153979","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","04000154476"
"040","04000153979","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","04000154476"
"040","04000153979","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","04000154476"
"040","04000153979","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","04000154476"
"040","04000153979","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04000154476"
"040","04000153979","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","04000154476"
"040","04000153979","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,02","µg/L","133","","","0.000000","87-68-3","04000154476"
"040","04000153979","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","04000154476"
"040","04000153979","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","04000154476"
"040","04000153979","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","04000154476"
"040","04000153979","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","04000154476"
"040","04000153979","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","04000154476"
"040","04000153979","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,008","µg/L","133","<=0,1 µg/L","","0.000000","","04000154476"
"040","04000153979","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","04000154476"
"040","04000153979","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","04000154476"
"040","04000153979","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","04000154476"
"040","04000153979","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","04000154476"
"040","04000153979","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","04000154476"
"040","04000153979","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","04000154476"
"040","04000153979","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","04000154476"
"040","04000153979","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","04000154476"
"040","04000153979","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","04000154476"
"040","04000153979","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000154476"
"040","04000153979","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","04000154476"
"040","04000153979","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","04000154476"
"040","04000153979","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","04000154476"
"040","04000153979","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","04000154476"
"040","04000153979","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","04000154476"
"040","04000153979","K","1367","POTASSIUM","Potassium","","N","L","1,68","mg/L","162","","","1.680000","7440-09-7","04000154476"
"040","04000153979","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","04000154476"
"040","04000153979","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","04000154476"
"040","04000153979","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","04000154476"
"040","04000153979","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","04000154476"
"040","04000153979","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","04000154476"
"040","04000153979","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","04000154476"
"040","04000153979","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","04000154476"
"040","04000153979","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","04000154476"
"040","04000153979","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04000154476"
"040","04000153979","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,29","mg(Mg)/L","320","","","2.290000","7439-95-4","04000154476"
"040","04000153979","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","9,01","µg/L","133","","<=50 µg/L","9.010000","7439-96-5","04000154476"
"040","04000153979","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","04000154476"
"040","04000153979","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04000154476"
"040","04000153979","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04000154476"
"040","04000153979","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04000154476"
"040","04000153979","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","04000154476"
"040","04000153979","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","04000154476"
"040","04000153979","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","04000154476"
"040","04000153979","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04000154476"
"040","04000153979","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","04000154476"
"040","04000153979","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","04000154476"
"040","04000153979","NA","1375","SODIUM","Sodium","","N","L","12,7","mg/L","162","","<=200 mg/L","12.700000","7440-23-5","04000154476"
"040","04000153979","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04000154476"
"040","04000153979","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","04000154476"
"040","04000153979","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000154476"
"040","04000153979","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","04000154476"
"040","04000153979","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","04000154476"
"040","04000153979","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","04000154476"
"040","04000153979","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,4","mg/L","162","<=50 mg/L","","1.400000","14797-55-8","04000154476"
"040","04000153979","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,028","mg/L","162","<=1 mg/L","","0.028000","","04000154476"
"040","04000153979","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","04000154476"
"040","04000153979","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","04000154476"
"040","04000153979","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04000154476"
"040","04000153979","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","04000154476"
"040","04000153979","PB","1382","PLOMB","Plomb",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","04000154476"
"040","04000153979","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04000154476"
"040","04000153979","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","04000154476"
"040","04000153979","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04000154476"
"040","04000153979","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","04000154476"
"040","04000153979","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,02","µg/L","133","","","0.000000","375-22-4","04000154476"
"040","04000153979","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","04000154476"
"040","04000153979","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,005","µg/L","133","","","0.000000","335-76-2","04000154476"
"040","04000153979","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-55-1","04000154476"
"040","04000153979","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,005","µg/L","133","","","0.000000","79780-39-5","04000154476"
"040","04000153979","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,005","µg/L","133","","","0.000000","335-77-3","04000154476"
"040","04000153979","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-85-9","04000154476"
"040","04000153979","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","04000154476"
"040","04000153979","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","04000154476"
"040","04000153979","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","04000154476"
