cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"049","04900175789","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"049","04900175789","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,9","°C","27","","","19.900000","","04900212885"
"049","04900175789","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,1","°f","28","","","15.100000","","04900212885"
"049","04900175789","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","04900212885"
"049","04900175790","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04900212886"
"049","04900175790","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04900212886"
"049","04900175790","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","415","µS/cm","147","",">=200 et <=1100 µS/cm","415.000000","","04900212886"
"049","04900175790","CL","1337","CHLORURES","Chlorures",,"N","L","55,4","mg/L","162","","<=250 mg/L","55.400000","16887-00-6","04900212886"
"049","04900175790","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"049","04900175790","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"049","04900175790","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","04900212886"
"049","04900175790","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04900212886"
"049","04900175790","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04900212886"
"049","04900175790","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04900212886"
"049","04900175790","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04900212886"
"049","04900175790","FET","1393","FER TOTAL","Fer total",,"N","L","3","µg/L","133","","<=200 µg/L","3.000000","7439-89-6","04900212886"
"049","04900175790","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","04900212886"
"049","04900175790","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04900212886"
"049","04900175790","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<0,5","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04900212886"
"049","04900175790","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04900212886"
"049","04900175790","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04900212886"
"049","04900175790","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13","mg/L","162","<=50 mg/L","","13.000000","14797-55-8","04900212886"
"049","04900175790","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,26","mg/L","162","<=1 mg/L","","0.260000","","04900212886"
"049","04900175790","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"049","04900175790","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","04900212886"
"049","04900175790","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04900212886"
"049","04900175790","SO4","1338","SULFATES","Sulfates",,"N","L","15,4","mg/L","162","","<=250 mg/L","15.400000","","04900212886"
"049","04900175790","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04900212886"
"049","04900175790","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,8","°f","28","","","8.800000","","04900212886"
"049","04900175790","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"049","04900175790","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,0","°C","27","","","19.000000","","04900212886"
"049","04900175790","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,1","°f","28","","","16.100000","","04900212886"
"049","04900175790","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","04900212886"
"049","04900175791","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04900212887"
"049","04900175791","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04900212887"
"049","04900175791","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","388","µS/cm","147","",">=200 et <=1100 µS/cm","388.000000","","04900212887"
"049","04900175791","CL","1337","CHLORURES","Chlorures",,"N","L","54,2","mg/L","162","","<=250 mg/L","54.200000","16887-00-6","04900212887"
"049","04900175791","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"049","04900175791","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"049","04900175791","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","04900212887"
"049","04900175791","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04900212887"
"049","04900175791","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04900212887"
"049","04900175791","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04900212887"
"049","04900175791","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04900212887"
"049","04900175791","FET","1393","FER TOTAL","Fer total",,"N","L","1","µg/L","133","","<=200 µg/L","1.000000","7439-89-6","04900212887"
"049","04900175791","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04900212887"
"049","04900175791","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","04900212887"
"049","04900175791","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<0,5","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04900212887"
"049","04900175791","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,014","mg/L","162","","<=0,1 mg/L","0.014000","14798-03-9","04900212887"
"049","04900175791","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04900212887"
"049","04900175791","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","04900212887"
"049","04900175791","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,22","mg/L","162","<=1 mg/L","","0.220000","","04900212887"
"049","04900175791","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"049","04900175791","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","04900212887"
"049","04900175791","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04900212887"
"049","04900175791","SO4","1338","SULFATES","Sulfates",,"N","L","14,4","mg/L","162","","<=250 mg/L","14.400000","","04900212887"
"049","04900175791","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04900212887"
"049","04900175791","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,2","°f","28","","","8.200000","","04900212887"
"049","04900175791","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,0","°C","27","","<=25 °C","13.000000","",""
"049","04900175791","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,5","°C","27","","","21.500000","","04900212887"
"049","04900175791","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,4","°f","28","","","15.400000","","04900212887"
"049","04900175791","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","04900212887"
"049","04900175793","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04900212889"
"049","04900175793","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04900212889"
"049","04900175793","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","516","µS/cm","147","",">=200 et <=1100 µS/cm","516.000000","","04900212889"
"049","04900175793","CL","1337","CHLORURES","Chlorures",,"N","L","29,7","mg/L","162","","<=250 mg/L","29.700000","16887-00-6","04900212889"
"049","04900175793","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"049","04900175793","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"049","04900175793","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,6","mg(C)/L","163","","<=2 mg(C)/L","1.600000","","04900212889"
"049","04900175793","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04900212889"
"049","04900175793","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04900212889"
"049","04900175793","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04900212889"
"049","04900175793","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04900212889"
"049","04900175793","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04900212889"
"049","04900175793","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04900212889"
"049","04900175793","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04900212889"
"049","04900175793","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04900212889"
"049","04900175793","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","10","mg/L","162","<=50 mg/L","","10.000000","14797-55-8","04900212889"
"049","04900175793","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,20","mg/L","162","<=1 mg/L","","0.200000","","04900212889"
"049","04900175793","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","04900212889"
"049","04900175793","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"049","04900175793","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04900212889"
"049","04900175793","SO4","1338","SULFATES","Sulfates",,"N","L","55,1","mg/L","162","","<=250 mg/L","55.100000","","04900212889"
"049","04900175793","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04900212889"
"049","04900175793","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,0","°f","28","","","16.000000","","04900212889"
"049","04900175793","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"049","04900175793","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,6","°C","27","","","20.600000","","04900212889"
"049","04900175793","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,3","°f","28","","","23.300000","","04900212889"
"049","04900175793","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,68","NFU","232","","<=2 NFU","0.680000","","04900212889"
"049","04900175796","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,001","µg/L","133","","","0.000000","608-93-5","04900212892"
"049","04900175796","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,02","µg/L","133","<=3 µg/L","","0.000000","107-06-2","04900212892"
"049","04900175796","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","04900212892"
"049","04900175796","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","04900212892"
"049","04900175796","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","04900212892"
"049","04900175796","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","04900212892"
"049","04900175796","2ANIP","6809","2-AMINO-N-ISO-PROPYLBENZAMIDE","2-amino-N-iso-propylbenzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30391-89-0","04900212892"
"049","04900175796","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","04900212892"
"049","04900175796","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","04900212892"
"049","04900175796","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,097","µg/L","133","","","0.097000","","04900212892"
"049","04900175796","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","04900212892"
"049","04900175796","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","04900212892"
"049","04900175796","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","04900212892"
"049","04900175796","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","04900212892"
"049","04900175796","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","04900212892"
"049","04900175796","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","04900212892"
"049","04900175796","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","04900212892"
"049","04900175796","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04900212892"
"049","04900175796","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","10,0","Bq/L","9","","<=100 Bq/L","10.000000","","04900212892"
"049","04900175796","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","04900212892"
"049","04900175796","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","04900212892"
"049","04900175796","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","04900212892"
"049","04900175796","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","04900212892"
"049","04900175796","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","04900212892"
"049","04900175796","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04900212892"
"049","04900175796","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04900212892"
"049","04900175796","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","04900212892"
"049","04900175796","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","04900212892"
"049","04900175796","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,100","µg/L","133","","","0.000000","84852-15-3","04900212892"
"049","04900175796","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","45","µg/L","133","","<=200 µg/L","45.000000","7429-90-5","04900212892"
"049","04900175796","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04900212892"
"049","04900175796","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04900212892"
"049","04900175796","AMPANP","1907","AMPA","AMPA",,"N","L","<0,010","µg/L","133","","","0.000000","1066-51-9","04900212892"
