cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"021","02100175984","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","1231244-60-2","02100176817"
"021","02100175984","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","02100176817"
"021","02100175984","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","02100176817"
"021","02100175984","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","02100176817"
"021","02100175984","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","02100176817"
"021","02100175984","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02100176817"
"021","02100175984","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02100176817"
"021","02100175984","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02100176817"
"021","02100175984","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20,3","mg/L","162","<=50 mg/L","","20.300000","14797-55-8","02100176817"
"021","02100175984","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","02100176817"
"021","02100175984","NPA","1937","NAPTALAME","Naptalame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","132-66-1","02100176817"
"021","02100175984","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","02100176817"
"021","02100175984","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","02100176817"
"021","02100175984","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","02100176817"
"021","02100175984","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","02100176817"
"021","02100175984","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02100176817"
"021","02100175984","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02100176817"
"021","02100175984","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","02100176817"
"021","02100175984","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02100176817"
"021","02100175984","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","02100176817"
"021","02100175984","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","02100176817"
"021","02100175984","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","02100176817"
"021","02100175984","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02100176817"
"021","02100175984","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02100176817"
"021","02100175984","PCRE","1638","CRÉSOL PARA","Crésol para",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","106-44-5","02100176817"
"021","02100175984","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02100176817"
"021","02100175984","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","02100176817"
"021","02100175984","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,544","µg/L","133","<=0,5 µg/L","","0.544000","","02100176817"
"021","02100175984","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","02100176817"
"021","02100175984","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","02100176817"
"021","02100175984","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","02100176817"
"021","02100175984","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","02100176817"
"021","02100175984","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","02100176817"
"021","02100175984","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","02100176817"
"021","02100175984","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","02100176817"
"021","02100175984","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02100176817"
"021","02100175984","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02100176817"
"021","02100175984","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02100176817"
"021","02100175984","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02100176817"
"021","02100175984","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","02100176817"
"021","02100175984","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","02100176817"
"021","02100175984","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","02100176817"
"021","02100175984","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","02100176817"
"021","02100175984","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","02100176817"
"021","02100175984","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","02100176817"
"021","02100175984","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","02100176817"
"021","02100175984","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","02100176817"
"021","02100175984","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","02100176817"
"021","02100175984","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","02100176817"
"021","02100175984","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","02100176817"
"021","02100175984","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","02100176817"
"021","02100175984","PYFE","5509","PYRAFLUFEN ÉTHYL","Pyraflufen éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","129630-19-9","02100176817"
"021","02100175984","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","02100176817"
"021","02100175984","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","02100176817"
"021","02100175984","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","02100176817"
"021","02100175984","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02100176817"
"021","02100175984","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","02100176817"
"021","02100175984","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","02100176817"
"021","02100175984","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","02100176817"
"021","02100175984","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02100176817"
"021","02100175984","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","02100176817"
"021","02100175984","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02100176817"
"021","02100175984","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","02100176817"
"021","02100175984","SEDAX02","9215","SEDAXANE METABOLITE 02 (SEDAXANE CSCD465008)","Sedaxane metabolite 02 (Sedaxane CSCD465008)",,"N","L","0,063","µg/L","133","<=0,1 µg/L","","0.063000","151734-02-0","02100176817"
"021","02100175984","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02100176817"
"021","02100175984","SMDC","2088","METAM-SODIUM","Metam-sodium",,"N","L","<2,0","µg/L","133","<=0,1 µg/L","","0.000000","137-42-8","02100176817"
"021","02100175984","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02100176817"
"021","02100175984","SO4","1338","SULFATES","Sulfates",,"N","L","20,7","mg/L","162","","<=250 mg/L","20.700000","","02100176817"
"021","02100175984","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02100176817"
"021","02100175984","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02100176817"
"021","02100175984","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","02100176817"
"021","02100175984","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,59","°f","28","","","28.590000","","02100176817"
"021","02100175984","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","02100176817"
"021","02100175984","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","02100176817"
"021","02100175984","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02100176817"
"021","02100175984","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","02100176817"
"021","02100175984","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","0,024","µg/L","133","<=0,1 µg/L","","0.024000","5915-41-3","02100176817"
"021","02100175984","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02100176817"
"021","02100175984","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02100176817"
"021","02100175984","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02100176817"
"021","02100175984","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02100176817"
"021","02100175984","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02100176817"
"021","02100175984","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02100176817"
"021","02100175984","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","02100176817"
"021","02100175984","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","02100176817"
"021","02100175984","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,0","°C","27","","<=25 °C","8.000000","",""
"021","02100175984","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02100176817"
"021","02100175984","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,6","°C","27","","","19.600000","","02100176817"
"021","02100175984","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02100176817"
"021","02100175984","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02100176817"
"021","02100175984","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02100176817"
"021","02100175984","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","02100176817"
"021","02100175984","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,8","°f","28","","","31.800000","","02100176817"
"021","02100175984","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","02100176817"
"021","02100175984","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02100176817"
"021","02100175984","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02100176817"
"021","02100175984","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","02100176817"
"021","02100175984","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02100176817"
"021","02100175984","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02100176817"
"021","02100175984","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","02100176817"
"021","02100175984","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02100176817"
"021","02100175984","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02100176817"
"021","02100175984","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","02100176817"
"021","02100175984","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","02100176817"
"021","02100175984","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","02100176817"
"021","02100175984","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","02100176817"
"021","02100175984","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","02100176817"
"021","02100175984","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","02100176817"
"021","02100175986","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","02100176819"
"021","02100175986","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","02100176819"
"021","02100175986","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","02100176819"
"021","02100175986","1NAPHT","1518","NAPHTHOL-1","Naphthol-1",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","90-15-3","02100176819"
"021","02100175986","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","02100176819"
"021","02100175986","245TCP","1548","TRICHLOROPHÉNOL-2,4,5","Trichlorophénol-2,4,5",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","95-95-4","02100176819"
"021","02100175986","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02100176819"
"021","02100175986","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","02100176819"
"021","02100175986","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02100176819"
"021","02100175986","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,12","µg/L","133","","","0.120000","","02100176819"
"021","02100175986","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02100176819"
"021","02100175986","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02100176819"
"021","02100175986","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","02100176819"
"021","02100175986","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02100176819"
"021","02100175986","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02100176819"
"021","02100175986","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02100176819"
"021","02100175986","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02100176819"
"021","02100175986","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02100176819"
"021","02100175986","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02100176819"
