cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"043","04300210023","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","04300212352"
"043","04300210023","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","04300212352"
"043","04300210023","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","150","µg/L","133","","<=200 µg/L","150.000000","7429-90-5","04300212352"
"043","04300210023","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<1","µg/L","133","","","0.000000","79-08-3","04300212352"
"043","04300210023","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","1","µg/L","133","","","1.000000","79-11-8","04300212352"
"043","04300210023","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","04300212352"
"043","04300210023","AMINC","5523","AMINOCARBE","Aminocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2032-59-9","04300212352"
"043","04300210023","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","04300212352"
"043","04300210023","AMPANP","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","","","0.000000","1066-51-9","04300212352"
"043","04300210023","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","04300212352"
"043","04300210023","ANILO","6594","ANILOPHOS","Anilophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","64249-01-0","04300212352"
"043","04300210023","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","04300212352"
"043","04300210023","AS","1369","ARSENIC","Arsenic",,"N","L","0,09","µg/L","133","<=10 µg/L","","0.090000","7440-38-2","04300212352"
"043","04300210023","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"043","04300210023","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04300212352"
"043","04300210023","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","20","µg/L","133","","","20.000000","76-03-9","04300212352"
"043","04300210023","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04300212352"
"043","04300210023","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","04300212352"
"043","04300210023","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04300212352"
"043","04300210023","BA","1396","BARYUM","Baryum",,"N","L","0,0139","mg/L","162","","<=0,7 mg/L","0.013900","7440-39-3","04300212352"
"043","04300210023","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04300212352"
"043","04300210023","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04300212352"
"043","04300210023","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04300212352"
"043","04300210023","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04300212352"
"043","04300210023","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04300212352"
"043","04300210023","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04300212352"
"043","04300210023","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04300212352"
"043","04300210023","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04300212352"
"043","04300210023","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","04300212352"
"043","04300210023","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04300212352"
"043","04300210023","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0075","mg/L","162","<=1,5 mg/L","","0.007500","7440-42-8","04300212352"
"043","04300210023","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04300212352"
"043","04300210023","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04300212352"
"043","04300210023","BRATE","1751","BROMATES","Bromates","","N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04300212352"
"043","04300210023","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04300212352"
"043","04300210023","BRM","1530","BROMOMÉTHANE","Bromométhane","","N","L","<0,03","µg/L","133","","","0.000000","74-83-9","04300212352"
"043","04300210023","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04300212352"
"043","04300210023","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","04300212352"
"043","04300210023","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04300212352"
"043","04300210023","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300212352"
"043","04300210023","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04300212352"
"043","04300210023","BUFENC","7502","BUFENCARBE","Bufencarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","8065-36-9","04300212352"
"043","04300210023","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04300212352"
"043","04300210023","BUTAM","5710","BUTAMIFOS","Butamifos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36335-67-8","04300212352"
"043","04300210023","BUTIL","7038","BUTILATE","Butilate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-41-5","04300212352"
"043","04300210023","CA","1374","CALCIUM","Calcium","","N","L","34","mg/L","162","","","34.000000","7440-70-2","04300212352"
"043","04300210023","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04300212352"
"043","04300210023","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04300212352"
"043","04300210023","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04300212352"
"043","04300210023","CD","1388","CADMIUM","Cadmium",,"N","L","<0,01","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04300212352"
"043","04300210023","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","199","µS/cm","147","",">=200 et <=1100 µS/cm","199.000000","","04300212352"
"043","04300210023","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","04300212352"
"043","04300210023","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","04300212352"
"043","04300210023","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04300212352"
"043","04300210023","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04300212352"
"043","04300210023","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04300212352"
"043","04300210023","CL","1337","CHLORURES","Chlorures",,"N","L","9,3","mg/L","162","","<=250 mg/L","9.300000","16887-00-6","04300212352"
"043","04300210023","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"043","04300210023","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"043","04300210023","CLATE","1752","CHLORATE","Chlorate",,"N","L","<10","µg/L","133","<=250 µg/L","","0.000000","14866-68-3","04300212352"
"043","04300210023","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04300212352"
"043","04300210023","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04300212352"
"043","04300210023","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04300212352"
"043","04300210023","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","43,0","µg/L","133","<=100 µg/L","","43.000000","67-66-3","04300212352"
"043","04300210023","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04300212352"
"043","04300210023","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04300212352"
"043","04300210023","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04300212352"
"043","04300210023","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04300212352"
"043","04300210023","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","04300212352"
"043","04300210023","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04300212352"
"043","04300210023","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04300212352"
"043","04300210023","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04300212352"
"043","04300210023","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04300212352"
"043","04300210023","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","8,6","mg/L","162","","","8.600000","124-38-9","04300212352"
"043","04300210023","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","04300212352"
"043","04300210023","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04300212352"
"043","04300210023","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300210023","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04300212352"
"043","04300210023","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04300212352"
"043","04300210023","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,28","µg/L","133","<=50 µg/L","","0.280000","7440-47-3","04300212352"
"043","04300210023","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300212352"
"043","04300210023","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04300212352"
"043","04300210023","CU","1392","CUIVRE","Cuivre",,"N","L","0,021","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.021000","7440-50-8","04300212352"
"043","04300210023","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04300212352"
"043","04300210023","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04300212352"
"043","04300210023","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04300212352"
"043","04300210023","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","04300212352"
"043","04300210023","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04300212352"
"043","04300210023","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04300212352"
"043","04300210023","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","04300212352"
"043","04300210023","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04300212352"
"043","04300210023","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","04300212352"
"043","04300210023","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","04300212352"
"043","04300210023","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04300212352"
"043","04300210023","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04300212352"
"043","04300210023","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,11","µg/L","133","<=100 µg/L","","2.110000","75-27-4","04300212352"
"043","04300210023","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04300212352"
"043","04300210023","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04300212352"
"043","04300210023","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04300212352"
"043","04300210023","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04300212352"
"043","04300210023","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04300212352"
"043","04300210023","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04300212352"
"043","04300210023","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04300212352"
"043","04300210023","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04300212352"
"043","04300210023","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04300212352"
"043","04300210023","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","04300212352"
"043","04300210023","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04300212352"
"043","04300210023","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04300212352"
"043","04300210023","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","04300212352"
"043","04300210023","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04300212352"
"043","04300210023","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","04300212352"
"043","04300210023","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","04300212352"
"043","04300210023","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","04300212352"
"043","04300210023","DIMEP","7142","DIMÉPIPÉRATE","Dimépipérate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","61432-55-1","04300212352"
"043","04300210023","DIMET","6972","DIMÉTHYLVINPHOS","Diméthylvinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2274-67-1","04300212352"
"043","04300210023","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04300212352"
"043","04300210023","DIOXA","5743","DIOXACARBE","Dioxacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6988-21-2","04300212352"
"043","04300210023","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04300212352"
"043","04300210023","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04300212352"
"043","04300210023","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","04300212352"
"043","04300210023","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,005","µg/L","133","","","0.000000","380412-59-9","04300212352"
"043","04300210023","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04300212352"
"043","04300210023","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","04300212352"
"043","04300210023","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","04300212352"
"043","04300210023","DSPHOS","8511","ANION PHOSPHONATE","anion phosphonate",,"N","L","<4","µg/L","133","","","0.000000","14901-63-4","04300212352"
"043","04300210023","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04300212352"
"043","04300210023","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04300212352"
"043","04300210023","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04300212352"
"043","04300210023","EDIF","5751","EDIFENPHOS","Edifenphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","17109-49-8","04300212352"
"043","04300210023","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","04300212352"
"043","04300210023","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","04300212352"
"043","04300210023","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","04300212352"
