cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400147204","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97400174775"
"974","97400147204","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97400174775"
"974","97400147204","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","24,7","°C","27","","","24.700000","",""
"974","97400147204","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","24,6","°C","27","","","24.600000","",""
"974","97400147204","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97400174775"
"974","97400147204","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,9","°f","28","","","1.900000","","97400174775"
"974","97400147204","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97400174775"
"974","97400147204","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","97400174775"
"974","97400147204","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,0","µg/L","133","<=100 µg/L","","5.000000","","97400174775"
"974","97400147204","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97400174775"
"974","97400147204","TRICS","5430","TRICLOSAN","Triclosan",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3380-34-5","97400174775"
"974","97400147204","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","97400174775"
"974","97400147204","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<0,01","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","97400174775"
"974","97400147209","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97400174780"
"974","97400147209","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97400174780"
"974","97400147209","24DCP","1486","DICHLOROPHÉNOL-2,4","Dichlorophénol-2,4",,"N","L","<0,02","µg/L","133","","","0.000000","120-83-2","97400174780"
"974","97400147209","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97400174780"
"974","97400147209","2ANIP","6809","2-AMINO-N-ISO-PROPYLBENZAMIDE","2-amino-N-iso-propylbenzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30391-89-0","97400174780"
"974","97400147209","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,10","µg/L","133","","","0.000000","","97400174780"
"974","97400147209","8OHBTZ","9192","8-HYDROXY-BENTAZONE","8-Hydroxy-Bentazone",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","60374-43-8","97400174780"
"974","97400147209","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","97400174780"
"974","97400147209","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","97400174780"
"974","97400147209","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97400174780"
"974","97400147209","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,0476","Bq/L","9","","","0.047600","","97400174780"
"974","97400147209","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","97400174780"
"974","97400147209","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","97400174780"
"974","97400147209","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","<1","µg/L","133","","","0.000000","631-64-1","97400174780"
"974","97400147209","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","<1","µg/L","133","","","0.000000","79-43-6","97400174780"
"974","97400147209","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,021","µg/L","133","<=0,1 µg/L","","0.021000","6190-65-4","97400174780"
"974","97400147209","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","97400174780"
"974","97400147209","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","97400174780"
"974","97400147209","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97400174780"
"974","97400147209","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","<1","µg/L","133","<=60 µg/L","","0.000000","","97400174780"
"974","97400147209","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97400174780"
"974","97400147209","ALKYL03","1957","NONYLPHÉNOL","Nonylphénol","","N","L","<0,02","µg/L","133","","","0.000000","25154-52-3","97400174780"
"974","97400147209","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<30","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97400174780"
"974","97400147209","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<1","µg/L","133","","","0.000000","79-08-3","97400174780"
"974","97400147209","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1","µg/L","133","","","0.000000","79-11-8","97400174780"
"974","97400147209","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","97400174780"
"974","97400147209","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<10,0","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","97400174780"
"974","97400147209","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","97400174780"
"974","97400147209","AMPANP","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","","","0.000000","1066-51-9","97400174780"
"974","97400147209","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97400174780"
"974","97400147209","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97400174780"
"974","97400147209","ANTIB01","5356","SULFAMETHOXAZOLE","Sulfamethoxazole","","N","L","<5","ng/L","390","","","0.000000","723-46-6","97400174780"
"974","97400147209","ANTIB18","6533","OFLOXACINE","Ofloxacine","","N","L","<10","ng/L","390","","","0.000000","82419-36-1","97400174780"
"974","97400147209","AS","1369","ARSENIC","Arsenic",,"N","L","0,19","µg/L","133","<=10 µg/L","","0.190000","7440-38-2","97400174780"
"974","97400147209","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400147209","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97400174780"
"974","97400147209","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<1,00","µg/L","133","","","0.000000","76-03-9","97400174780"
"974","97400147209","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97400174780"
"974","97400147209","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","97400174780"
"974","97400147209","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97400174780"
"974","97400147209","BA","1396","BARYUM","Baryum",,"N","L","0,0026","mg/L","162","","<=0,7 mg/L","0.002600","7440-39-3","97400174780"
"974","97400147209","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","97400174780"
"974","97400147209","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97400174780"
"974","97400147209","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","97400174780"
"974","97400147209","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97400174780"
"974","97400147209","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","97400174780"
"974","97400147209","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97400174780"
"974","97400147209","BETBL02","5362","METOPROLOL","Metoprolol","","N","L","<5","ng/L","390","","","0.000000","37350-58-6","97400174780"
"974","97400147209","BETBL03","5363","PROPRANOLOL","Propranolol","","N","L","<5","ng/L","390","","","0.000000","525-66-6","97400174780"
"974","97400147209","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97400174780"
"974","97400147209","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","97400174780"
"974","97400147209","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97400174780"
"974","97400147209","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0143","mg/L","162","<=1,5 mg/L","","0.014300","7440-42-8","97400174780"
"974","97400147209","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97400174780"
"974","97400147209","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97400174780"
"974","97400147209","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97400174780"
"974","97400147209","BROD","5546","BRODIFACOUM","Brodifacoum",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56073-10-0","97400174780"
"974","97400147209","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","97400174780"
"974","97400147209","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97400174780"
"974","97400147209","CA","1374","CALCIUM","Calcium","","N","L","17","mg/L","162","","","17.000000","7440-70-2","97400174780"
"974","97400147209","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97400174780"
"974","97400147209","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","97400174780"
"974","97400147209","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97400174780"
"974","97400147209","CD","1388","CADMIUM","Cadmium",,"N","L","<0,01","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97400174780"
"974","97400147209","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","232","µS/cm","147","",">=200 et <=1100 µS/cm","232.000000","","97400174780"
"974","97400147209","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97400174780"
"974","97400147209","CL","1337","CHLORURES","Chlorures",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","16887-00-6","97400174780"
"974","97400147209","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","L","0,42","mg(Cl2)/L","165","","","0.420000","","97400174780"
"974","97400147209","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,60","mg(Cl2)/L","165","","","0.600000","","97400174780"
"974","97400147209","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97400174780"
"974","97400147209","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97400174780"
"974","97400147209","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","97400174780"
"974","97400147209","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97400174780"
"974","97400147209","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","97400174780"
"974","97400147209","CLTHIAM","1813","CHLORTHIAMIDE","Chlorthiamide",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","1918-13-4","97400174780"
"974","97400147209","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97400174780"
"974","97400147209","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97400174780"
"974","97400147209","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","210","mg(CO2)/L","166","","","210.000000","124-38-9","97400174780"
"974","97400147209","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97400174780"
"974","97400147209","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400174780"
"974","97400147209","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400147209","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,18","µg/L","133","<=50 µg/L","","0.180000","7440-47-3","97400174780"
"974","97400147209","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400174780"
"974","97400147209","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97400174780"
"974","97400147209","CU","1392","CUIVRE","Cuivre",,"N","L","0,0165","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.016500","7440-50-8","97400174780"
"974","97400147209","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97400174780"
"974","97400147209","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97400174780"
"974","97400147209","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","97400174780"
"974","97400147209","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97400174780"
"974","97400147209","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97400174780"
"974","97400147209","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97400174780"
"974","97400147209","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97400174780"
"974","97400147209","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97400174780"
"974","97400147209","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97400174780"
"974","97400147209","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97400174780"
"974","97400147209","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","97400174780"
"974","97400147209","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97400174780"
"974","97400147209","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","97400174780"
"974","97400147209","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","97400174780"
"974","97400147209","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97400174780"
"974","97400147209","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97400174780"
"974","97400147209","DIURE01","5364","FUROSEMIDE","Furosemide","","N","L","<5","ng/L","390","","","0.000000","54-31-9","97400174780"
"974","97400147209","DIVE001","5377","IOPROMIDE","Iopromide","","N","L","<10","ng/L","390","","","0.000000","73334-07-3","97400174780"
"974","97400147209","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","97400174780"
"974","97400147209","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97400174780"
"974","97400147209","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400174780"
"974","97400147209","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","97400174780"
"974","97400147209","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97400174780"
"974","97400147209","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","97400174780"
"974","97400147209","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","97400174780"
"974","97400147209","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","97400174780"
"974","97400147209","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","97400174780"
"974","97400147209","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","97400174780"
"974","97400147209","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","97400174780"
"974","97400147209","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97400174780"
"974","97400147209","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97400174780"
