cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"036","03600093059","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<0,50","µg/L","133","","","0.000000","79-11-8","03600109637"
"036","03600093059","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","03600109637"
"036","03600093059","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","03600109637"
"036","03600093059","AMPANP","1907","AMPA","AMPA",,"N","L","<0,010","µg/L","133","","","0.000000","1066-51-9","03600109637"
"036","03600093059","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","03600109637"
"036","03600093059","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","03600109637"
"036","03600093059","AS","1369","ARSENIC","Arsenic",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7440-38-2","03600109637"
"036","03600093059","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","03600109637"
"036","03600093059","ASM","5581","ACIBENZOLAR S MÉTHYL","Acibenzolar s méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135158-54-2","03600109637"
"036","03600093059","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03600109637"
"036","03600093059","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<2,00","µg/L","133","","","0.000000","76-03-9","03600109637"
"036","03600093059","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","03600109637"
"036","03600093059","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","03600109637"
"036","03600093059","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","03600109637"
"036","03600093059","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","03600109637"
"036","03600093059","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","03600109637"
"036","03600093059","AZODRIN","1880","MONOCROTOPHOS","Monocrotophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6923-22-4","03600109637"
"036","03600093059","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","03600109637"
"036","03600093059","BA","1396","BARYUM","Baryum",,"N","L","0,006","mg/L","162","","<=0,7 mg/L","0.006000","7440-39-3","03600109637"
"036","03600093059","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","03600109637"
"036","03600093059","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","03600109637"
"036","03600093059","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","03600109637"
"036","03600093059","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","03600109637"
"036","03600093059","BEND","1329","BENDIOCARBE","Bendiocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22781-23-3","03600109637"
"036","03600093059","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","03600109637"
"036","03600093059","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,02","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03600109637"
"036","03600093059","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","03600109637"
"036","03600093059","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","03600109637"
"036","03600093059","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","03600109637"
"036","03600093059","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","03600109637"
"036","03600093059","BIPHENY","1584","BIPHÉNYLE","Biphényle","","N","L","<0,005","µg/L","133","","","0.000000","92-52-4","03600109637"
"036","03600093059","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,10","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","03600109637"
"036","03600093059","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","03600109637"
"036","03600093059","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","03600109637"
"036","03600093059","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,028","mg/L","162","<=1,5 mg/L","","0.028000","7440-42-8","03600109637"
"036","03600093059","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","03600109637"
"036","03600093059","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","03600109637"
"036","03600093059","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","03600109637"
"036","03600093059","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,9","µg/L","133","<=100 µg/L","","2.900000","75-25-2","03600109637"
"036","03600093059","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","03600109637"
"036","03600093059","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","03600109637"
"036","03600093059","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","03600109637"
"036","03600093059","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","03600109637"
"036","03600093059","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","03600109637"
"036","03600093059","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600109637"
"036","03600093059","BTRON","1531","BUTURON","Buturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","03600109637"
"036","03600093059","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","03600109637"
"036","03600093059","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","03600109637"
"036","03600093059","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","03600109637"
"036","03600093059","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","03600109637"
"036","03600093059","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","03600109637"
"036","03600093059","CA","1374","CALCIUM","Calcium","","N","L","70,4","mg/L","162","","","70.400000","7440-70-2","03600109637"
"036","03600093059","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","03600109637"
"036","03600093059","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","03600109637"
"036","03600093059","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","03600109637"
"036","03600093059","CARB3M","8769","METHYL-3-HYDROXYLPHENYLCARBAMATE","Methyl-3-hydroxylphenylcarbamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13683-89-1","03600109637"
"036","03600093059","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","03600109637"
"036","03600093059","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","03600109637"
"036","03600093059","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","03600109637"
"036","03600093059","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","03600109637"
"036","03600093059","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","03600109637"
"036","03600093059","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","03600109637"
"036","03600093059","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","03600109637"
"036","03600093059","CD","1388","CADMIUM","Cadmium",,"N","L","<0,010","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","03600109637"
"036","03600093059","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","03600109637"
"036","03600093059","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,050","µg/L","133","","","0.000000","187022-11-3","03600109637"
"036","03600093059","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","03600109637"
"036","03600093059","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","03600109637"
"036","03600093059","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","03600109637"
"036","03600093059","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","03600109637"
"036","03600093059","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","03600109637"
"036","03600093059","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","03600109637"
"036","03600093059","CL","1337","CHLORURES","Chlorures",,"N","L","55,3","mg/L","162","","<=250 mg/L","55.300000","16887-00-6","03600109637"
"036","03600093059","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"036","03600093059","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"036","03600093059","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","03600109637"
"036","03600093059","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","03600109637"
"036","03600093059","CLATE","1752","CHLORATE","Chlorate",,"N","L","40,00","µg/L","133","<=250 µg/L","","40.000000","14866-68-3","03600109637"
"036","03600093059","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","03600109637"
"036","03600093059","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","03600109637"
"036","03600093059","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","03600109637"
"036","03600093059","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","03600109637"
"036","03600093059","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","03600109637"
"036","03600093059","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","67-66-3","03600109637"
"036","03600093059","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","03600109637"
"036","03600093059","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","03600109637"
"036","03600093059","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","03600109637"
"036","03600093059","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","03600109637"
"036","03600093059","CLOFEN","1868","CLOFENTÉZINE","Clofentézine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74115-24-5","03600109637"
"036","03600093059","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03600109637"
"036","03600093059","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","03600109637"
"036","03600093059","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","03600109637"
"036","03600093059","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03600109637"
"036","03600093059","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","03600109637"
"036","03600093059","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","03600109637"
"036","03600093059","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03600109637"
"036","03600093059","CNEB","1341","CHLORONEB","Chloroneb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2675-77-6","03600109637"
"036","03600093059","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03600109637"
"036","03600093059","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","03600109637"
"036","03600093059","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,80","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","03600109637"
"036","03600093059","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600109637"
"036","03600093059","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600109637"
"036","03600093059","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","03600109637"
"036","03600093059","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","03600109637"
"036","03600093059","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03600109637"
"036","03600093059","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","03600109637"
"036","03600093059","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,4","µg/L","133","<=50 µg/L","","0.400000","7440-47-3","03600109637"
"036","03600093059","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","03600109637"
"036","03600093059","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600109637"
"036","03600093059","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03600109637"
"036","03600093059","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03600109637"
"036","03600093059","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","03600109637"
"036","03600093059","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","03600109637"
"036","03600093059","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","03600109637"
"036","03600093059","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","03600109637"
"036","03600093059","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","03600109637"
"036","03600093059","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03600109637"
"036","03600093059","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","03600109637"
"036","03600093059","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","03600109637"
"036","03600093059","D-CTOL","7782","DESMÉTHYL-CHLORTOLURON","Desméthyl-chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22175-22-0","03600109637"
"036","03600093059","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","124-48-1","03600109637"
"036","03600093059","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","03600109637"
"036","03600093059","DCBUT","1904","DICLOBUTRAZOL","Diclobutrazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","75736-33-3","03600109637"
"036","03600093059","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","03600109637"
"036","03600093059","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","03600109637"
"036","03600093059","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","03600109637"
"036","03600093059","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,31","µg/L","133","<=100 µg/L","","0.310000","75-27-4","03600109637"
