cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063685","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,34","mg(Cl2)/L","165","","","1.340000","",""
"973","97300063685","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","60,8","µg/L","133","<=100 µg/L","","60.800000","67-66-3","97300066142"
"973","97300063685","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,37","mg(C)/L","163","","<=2 mg(C)/L","1.370000","","97300066142"
"973","97300063685","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300066142"
"973","97300063685","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066142"
"973","97300063685","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,41","µg/L","133","<=100 µg/L","","0.410000","124-48-1","97300066142"
"973","97300063685","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,42","µg/L","133","<=100 µg/L","","6.420000","75-27-4","97300066142"
"973","97300063685","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066142"
"973","97300063685","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066142"
"973","97300063685","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066142"
"973","97300063685","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066142"
"973","97300063685","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066142"
"973","97300063685","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066142"
"973","97300063685","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066142"
"973","97300063685","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066142"
"973","97300063685","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066142"
"973","97300063685","PH","1302","PH ","pH",,"N","T","5,68","unité pH","264","",">=6,5 et <=9 unité pH","5.680000","",""
"973","97300063685","SO4","1338","SULFATES","Sulfates",,"N","L","1,25","mg/L","162","","<=250 mg/L","1.250000","","97300066142"
"973","97300063685","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066142"
"973","97300063685","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,8","°f","28","","","2.800000","","97300066142"
"973","97300063685","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","30,6","°C","27","","<=25 °C","30.600000","",""
"973","97300063685","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,4","°f","28","","","7.400000","","97300066142"
"973","97300063685","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","67,63","µg/L","133","<=100 µg/L","","67.630000","","97300066142"
"973","97300063685","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066142"
"973","97300063686","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","74","µg/L","133","","<=200 µg/L","74.000000","7429-90-5","97300066143"
"973","97300063686","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066143"
"973","97300063686","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066143"
"973","97300063686","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066143"
"973","97300063686","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","48","µS/cm","147","",">=200 et <=1100 µS/cm","48.000000","",""
"973","97300063686","CL","1337","CHLORURES","Chlorures",,"N","L","5,44","mg/L","162","","<=250 mg/L","5.440000","16887-00-6","97300066143"
"973","97300063686","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063686","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063686","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97300066143"
"973","97300063686","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97300066143"
"973","97300063686","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300066143"
"973","97300063686","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066143"
"973","97300063686","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066143"
"973","97300063686","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97300066143"
"973","97300063686","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066143"
"973","97300063686","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066143"
"973","97300063686","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","97300066143"
"973","97300063686","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","97300066143"
"973","97300063686","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066143"
"973","97300063686","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066143"
"973","97300063686","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066143"
"973","97300063686","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,38","mg/L","162","<=50 mg/L","","2.380000","14797-55-8","97300066143"
"973","97300063686","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066143"
"973","97300063686","PH","1302","PH ","pH",,"N","T","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","",""
"973","97300063686","SO4","1338","SULFATES","Sulfates",,"N","L","<0,01","mg/L","162","","<=250 mg/L","0.000000","","97300066143"
"973","97300063686","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066143"
"973","97300063686","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066143"
"973","97300063686","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","27,7","°C","27","","<=25 °C","27.700000","",""
"973","97300063686","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,0","°f","28","","","1.000000","","97300066143"
"973","97300063686","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,05","µg/L","133","<=100 µg/L","","0.000000","","97300066143"
"973","97300063686","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066143"
"973","97300063687","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","138","µg/L","133","","<=200 µg/L","138.000000","7429-90-5","97300066144"
"973","97300063687","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066144"
"973","97300063687","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066144"
"973","97300063687","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066144"
"973","97300063687","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","80","µS/cm","147","",">=200 et <=1100 µS/cm","80.000000","",""
"973","97300063687","CL","1337","CHLORURES","Chlorures",,"N","L","3,08","mg/L","162","","<=250 mg/L","3.080000","16887-00-6","97300066144"
"973","97300063687","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,24","mg(Cl2)/L","165","","","1.240000","",""
"973","97300063687","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,31","mg(Cl2)/L","165","","","1.310000","",""
"973","97300063687","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","46,3","µg/L","133","<=100 µg/L","","46.300000","67-66-3","97300066144"
"973","97300063687","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,98","mg(C)/L","163","","<=2 mg(C)/L","1.980000","","97300066144"
"973","97300063687","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300066144"
"973","97300063687","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066144"
"973","97300063687","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066144"
"973","97300063687","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,02","µg/L","133","<=100 µg/L","","3.020000","75-27-4","97300066144"
"973","97300063687","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066144"
"973","97300063687","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066144"
"973","97300063687","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066144"
"973","97300063687","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066144"
"973","97300063687","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066144"
"973","97300063687","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066144"
"973","97300063687","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066144"
"973","97300063687","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066144"
"973","97300063687","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066144"
"973","97300063687","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"973","97300063687","SO4","1338","SULFATES","Sulfates",,"N","L","17,85","mg/L","162","","<=250 mg/L","17.850000","","97300066144"
"973","97300063687","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066144"
"973","97300063687","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066144"
"973","97300063687","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","28,6","°C","27","","<=25 °C","28.600000","",""
"973","97300063687","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,1","°f","28","","","2.100000","","97300066144"
"973","97300063687","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","49,32","µg/L","133","<=100 µg/L","","49.320000","","97300066144"
"973","97300063687","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066144"
"973","97300063688","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300066145"
"973","97300063688","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066145"
"973","97300063688","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066145"
"973","97300063688","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066145"
"973","97300063688","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","142","µS/cm","147","",">=200 et <=1100 µS/cm","142.000000","",""
"973","97300063688","CL","1337","CHLORURES","Chlorures",,"N","L","3,20","mg/L","162","","<=250 mg/L","3.200000","16887-00-6","97300066145"
"973","97300063688","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,74","mg(Cl2)/L","165","","","0.740000","",""
"973","97300063688","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,86","mg(Cl2)/L","165","","","0.860000","",""
"973","97300063688","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","66,3","µg/L","133","<=100 µg/L","","66.300000","67-66-3","97300066145"
"973","97300063688","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,98","mg(C)/L","163","","<=2 mg(C)/L","1.980000","","97300066145"
"973","97300063688","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300066145"
"973","97300063688","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066145"
"973","97300063688","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066145"
"973","97300063688","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,70","µg/L","133","<=100 µg/L","","3.700000","75-27-4","97300066145"
"973","97300063688","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066145"
"973","97300063688","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066145"
"973","97300063688","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066145"
"973","97300063688","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066145"
"973","97300063688","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066145"
"973","97300063688","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066145"
"973","97300063688","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066145"
"973","97300063688","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1,0","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066145"
"973","97300063688","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066145"
"973","97300063688","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"973","97300063688","SO4","1338","SULFATES","Sulfates",,"N","L","17,65","mg/L","162","","<=250 mg/L","17.650000","","97300066145"
"973","97300063688","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066145"
"973","97300063688","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066145"
"973","97300063688","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","28,7","°C","27","","<=25 °C","28.700000","",""
"973","97300063688","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,8","°f","28","","","2.800000","","97300066145"
"973","97300063688","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","70,00","µg/L","133","<=100 µg/L","","70.000000","","97300066145"
"973","97300063688","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066145"
"973","97300063689","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","88","µg/L","133","","<=200 µg/L","88.000000","7429-90-5","97300066146"
"973","97300063689","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066146"
"973","97300063689","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066146"
"973","97300063689","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066146"
"973","97300063689","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","90","µS/cm","147","",">=200 et <=1100 µS/cm","90.000000","",""
"973","97300063689","CL","1337","CHLORURES","Chlorures",,"N","L","3,99","mg/L","162","","<=250 mg/L","3.990000","16887-00-6","97300066146"
"973","97300063689","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063689","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063689","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","178","µg/L","133","<=100 µg/L","","178.000000","67-66-3","97300066146"
