cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"002","00200207494","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","00200208600"
"002","00200207494","SETHOX","1808","SETHOXYDIM","Sethoxydim",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74051-80-2","00200208600"
"002","00200207494","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","00200208600"
"002","00200207494","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","00200208600"
"002","00200207494","SO4","1338","SULFATES","Sulfates",,"N","L","63,9","mg/L","162","","<=250 mg/L","63.900000","","00200208600"
"002","00200207494","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,029","µg/L","133","<=0,1 µg/L","","0.000000","","00200208600"
"002","00200207494","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","00200208600"
"002","00200207494","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208600"
"002","00200207494","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,7","°f","28","","","32.700000","","00200208600"
"002","00200207494","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","00200208600"
"002","00200207494","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","00200208600"
"002","00200207494","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","00200208600"
"002","00200207494","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","00200208600"
"002","00200207494","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","00200208600"
"002","00200207494","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","00200208600"
"002","00200207494","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<1,00","µg/L","133","<=10 µg/L","","0.000000","127-18-4","00200208600"
"002","00200207494","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","","00200208600"
"002","00200207494","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<1,00","µg/L","133","<=10 µg/L","","0.000000","79-01-6","00200208600"
"002","00200207494","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","00200208600"
"002","00200207494","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"002","00200207494","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10","°C","27","","","10.000000","",""
"002","00200207494","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","00200208600"
"002","00200207494","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","00200208600"
"002","00200207494","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","00200208600"
"002","00200207494","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","00200208600"
"002","00200207494","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","00200208600"
"002","00200207494","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","19,2","µg/L","133","<=100 µg/L","","19.200000","","00200208600"
"002","00200207494","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","00200208600"
"002","00200207494","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","00200208600"
"002","00200207494","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","00200208600"
"002","00200207494","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","00200208600"
"002","00200207494","TRICS","5430","TRICLOSAN","Triclosan",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3380-34-5","00200208600"
"002","00200207494","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","00200208600"
"002","00200207494","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","00200208600"
"002","00200207494","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<10","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","00200208600"
"002","00200207495","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208601"
"002","00200207495","CA","1374","CALCIUM","Calcium","","N","L","104","mg/L","162","","","104.000000","7440-70-2","00200208601"
"002","00200207495","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","705","µS/cm","147","",">=200 et <=1100 µS/cm","705.000000","",""
"002","00200207495","CL","1337","CHLORURES","Chlorures",,"N","L","19,9","mg/L","162","","<=250 mg/L","19.900000","16887-00-6","00200208601"
"002","00200207495","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"002","00200207495","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"002","00200207495","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208601"
"002","00200207495","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,76","mg(C)/L","163","","<=2 mg(C)/L","0.760000","","00200208601"
"002","00200207495","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208601"
"002","00200207495","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208601"
"002","00200207495","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208601"
"002","00200207495","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208601"
"002","00200207495","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","00200208601"
"002","00200207495","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","00200208601"
"002","00200207495","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","14","n/mL","222","","","14.000000","","00200208601"
"002","00200207495","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","375","mg/L","162","","","375.000000","","00200208601"
"002","00200207495","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","24,2","mg(Mg)/L","320","","","24.200000","7439-95-4","00200208601"
"002","00200207495","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208601"
"002","00200207495","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208601"
"002","00200207495","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,0","mg/L","162","<=50 mg/L","","15.000000","14797-55-8","00200208601"
"002","00200207495","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,303","mg/L","162","<=1 mg/L","","0.000000","","00200208601"
"002","00200207495","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","00200208601"
"002","00200207495","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"002","00200207495","SO4","1338","SULFATES","Sulfates",,"N","L","43,5","mg/L","162","","<=250 mg/L","43.500000","","00200208601"
"002","00200207495","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208601"
"002","00200207495","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208601"
"002","00200207495","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,7","°f","28","","","30.700000","","00200208601"
"002","00200207495","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"002","00200207495","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,2","°C","27","","","8.200000","",""
"002","00200207495","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,9","°f","28","","","35.900000","","00200208601"
"002","00200207495","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208601"
"002","00200207496","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208602"
"002","00200207496","BRF","1122","BROMOFORME","Bromoforme",,"N","L","8,8","µg/L","133","<=100 µg/L","","8.800000","75-25-2","00200208602"
"002","00200207496","CA","1374","CALCIUM","Calcium","","N","L","76","mg/L","162","","","76.000000","7440-70-2","00200208602"
"002","00200207496","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","805","µS/cm","147","",">=200 et <=1100 µS/cm","805.000000","",""
"002","00200207496","CL","1337","CHLORURES","Chlorures",,"N","L","52,7","mg/L","162","","<=250 mg/L","52.700000","16887-00-6","00200208602"
"002","00200207496","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,62","mg(Cl2)/L","165","","","0.620000","",""
"002","00200207496","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"002","00200207496","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","00200208602"
"002","00200207496","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208602"
"002","00200207496","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,66","mg(C)/L","163","","<=2 mg(C)/L","0.660000","","00200208602"
"002","00200207496","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208602"
"002","00200207496","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208602"
"002","00200207496","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208602"
"002","00200207496","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,5","µg/L","133","<=100 µg/L","","5.500000","124-48-1","00200208602"
"002","00200207496","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","75-27-4","00200208602"
"002","00200207496","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208602"
"002","00200207496","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","00200208602"
"002","00200207496","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208602"
"002","00200207496","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208602"
"002","00200207496","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","314","mg/L","162","","","314.000000","","00200208602"
"002","00200207496","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","27,2","mg(Mg)/L","320","","","27.200000","7439-95-4","00200208602"
"002","00200207496","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208602"
"002","00200207496","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208602"
"002","00200207496","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00200208602"
"002","00200207496","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,013","mg/L","162","<=1 mg/L","","0.000000","","00200208602"
"002","00200207496","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","00200208602"
"002","00200207496","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"002","00200207496","SO4","1338","SULFATES","Sulfates",,"N","L","99,9","mg/L","162","","<=250 mg/L","99.900000","","00200208602"
"002","00200207496","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208602"
"002","00200207496","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208602"
"002","00200207496","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,7","°f","28","","","25.700000","","00200208602"
"002","00200207496","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11","°C","27","","<=25 °C","11.000000","",""
"002","00200207496","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,5","°C","27","","","10.500000","",""
"002","00200207496","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,2","°f","28","","","30.200000","","00200208602"
"002","00200207496","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","15,4","µg/L","133","<=100 µg/L","","15.400000","","00200208602"
"002","00200207496","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208602"
"002","00200207497","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208603"
"002","00200207497","CA","1374","CALCIUM","Calcium","","N","L","87","mg/L","162","","","87.000000","7440-70-2","00200208603"
"002","00200207497","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","720","µS/cm","147","",">=200 et <=1100 µS/cm","720.000000","",""
"002","00200207497","CL","1337","CHLORURES","Chlorures",,"N","L","26,1","mg/L","162","","<=250 mg/L","26.100000","16887-00-6","00200208603"
"002","00200207497","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"002","00200207497","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"002","00200207497","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208603"
"002","00200207497","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,71","mg(C)/L","163","","<=2 mg(C)/L","0.710000","","00200208603"
"002","00200207497","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208603"
"002","00200207497","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208603"
"002","00200207497","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208603"
"002","00200207497","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208603"
"002","00200207497","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208603"
"002","00200207497","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208603"
"002","00200207497","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","345","mg/L","162","","","345.000000","","00200208603"
"002","00200207497","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","20,5","mg(Mg)/L","320","","","20.500000","7439-95-4","00200208603"
"002","00200207497","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208603"
"002","00200207497","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208603"
"002","00200207497","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25,1","mg/L","162","<=50 mg/L","","25.100000","14797-55-8","00200208603"
"002","00200207497","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,505","mg/L","162","<=1 mg/L","","0.000000","","00200208603"
"002","00200207497","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","00200208603"
"002","00200207497","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"002","00200207497","SO4","1338","SULFATES","Sulfates",,"N","L","46,0","mg/L","162","","<=250 mg/L","46.000000","","00200208603"
"002","00200207497","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208603"
"002","00200207497","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208603"
"002","00200207497","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,3","°f","28","","","28.300000","","00200208603"
"002","00200207497","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11","°C","27","","<=25 °C","11.000000","",""
