cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600126800","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"016","01600126800","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130747"
"016","01600126800","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","405","µS/cm","147","",">=200 et <=1100 µS/cm","405.000000","","01600130747"
"016","01600126800","CL","1337","CHLORURES","Chlorures",,"N","L","66,5","mg/L","162","","<=250 mg/L","66.500000","16887-00-6","01600130747"
"016","01600126800","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"016","01600126800","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"016","01600126800","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,6","mg(C)/L","163","","<=2 mg(C)/L","1.600000","","01600130747"
"016","01600126800","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130747"
"016","01600126800","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130747"
"016","01600126800","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130747"
"016","01600126800","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01600130747"
"016","01600126800","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130747"
"016","01600126800","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130747"
"016","01600126800","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01600130747"
"016","01600126800","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130747"
"016","01600126800","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130747"
"016","01600126800","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,5","mg/L","162","<=50 mg/L","","5.500000","14797-55-8","01600130747"
"016","01600126800","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,11","mg/L","162","<=1 mg/L","","0.110000","","01600130747"
"016","01600126800","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"016","01600126800","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130747"
"016","01600126800","SO4","1338","SULFATES","Sulfates",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","","01600130747"
"016","01600126800","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130747"
"016","01600126800","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130747"
"016","01600126800","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,3","°f","28","","","8.300000","","01600130747"
"016","01600126800","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,3","°C","27","","<=25 °C","11.300000","",""
"016","01600126800","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,8","°f","28","","","17.800000","","01600130747"
"016","01600126800","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01600130747"
"016","01600126804","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"016","01600126804","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130751"
"016","01600126804","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","402","µS/cm","147","",">=200 et <=1100 µS/cm","402.000000","","01600130751"
"016","01600126804","CL","1337","CHLORURES","Chlorures",,"N","L","70,4","mg/L","162","","<=250 mg/L","70.400000","16887-00-6","01600130751"
"016","01600126804","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"016","01600126804","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"016","01600126804","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,9","mg(C)/L","163","","<=2 mg(C)/L","1.900000","","01600130751"
"016","01600126804","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130751"
"016","01600126804","CPS100L","1065","OOCYSTES TOTAUX CRYPTO SP/100 L","Oocystes totaux crypto sp/100 L",,"N","L","<SEUIL","n/(100L)","231","","","0.000000","","01600130751"
"016","01600126804","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130751"
"016","01600126804","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130751"
"016","01600126804","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01600130751"
"016","01600126804","GIA100L","1064","KYSTES TOTAUX GIARDIA SP/100L","Kystes totaux giardia sp/100L",,"N","L","<SEUIL","n/(100L)","231","","","0.000000","","01600130751"
"016","01600126804","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130751"
"016","01600126804","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130751"
"016","01600126804","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","2,3","µg/L","133","","<=50 µg/L","2.300000","7439-96-5","01600130751"
"016","01600126804","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130751"
"016","01600126804","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01600130751"
"016","01600126804","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,0","mg/L","162","<=50 mg/L","","5.000000","14797-55-8","01600130751"
"016","01600126804","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,1","mg/L","162","<=1 mg/L","","0.100000","","01600130751"
"016","01600126804","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"016","01600126804","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130751"
"016","01600126804","SO4","1338","SULFATES","Sulfates",,"N","L","5,4","mg/L","162","","<=250 mg/L","5.400000","","01600130751"
"016","01600126804","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130751"
"016","01600126804","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130751"
"016","01600126804","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,2","°f","28","","","8.200000","","01600130751"
"016","01600126804","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"016","01600126804","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,2","°f","28","","","17.200000","","01600130751"
"016","01600126804","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","<=1 NFU","<=0,5 NFU","0.130000","","01600130751"
"016","01600126805","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"016","01600126805","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130752"
"016","01600126805","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","638","µS/cm","147","",">=200 et <=1100 µS/cm","638.000000","","01600130752"
"016","01600126805","CL","1337","CHLORURES","Chlorures",,"N","L","21,7","mg/L","162","","<=250 mg/L","21.700000","16887-00-6","01600130752"
"016","01600126805","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"016","01600126805","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"016","01600126805","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","01600130752"
"016","01600126805","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130752"
"016","01600126805","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130752"
"016","01600126805","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130752"
"016","01600126805","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01600130752"
"016","01600126805","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01600130752"
"016","01600126805","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130752"
"016","01600126805","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01600130752"
"016","01600126805","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24,9","mg/L","162","<=50 mg/L","","24.900000","14797-55-8","01600130752"
"016","01600126805","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,498","mg/L","162","<=1 mg/L","","0.498000","","01600130752"
"016","01600126805","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","0,003","µg/L","133","","","0.003000","375-22-4","01600130752"
"016","01600126805","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-73-5","01600130752"
"016","01600126805","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","01600130752"
"016","01600126805","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","01600130752"
"016","01600126805","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","01600130752"
"016","01600126805","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,001","µg/L","133","","","0.000000","335-77-3","01600130752"
"016","01600126805","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","01600130752"
"016","01600126805","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,001","µg/L","133","","","0.000000","375-92-8","01600130752"
"016","01600126805","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","01600130752"
"016","01600126805","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,001","µg/L","133","","","0.000000","355-46-4","01600130752"
"016","01600126805","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,001","µg/L","133","","","0.000000","375-95-1","01600130752"
"016","01600126805","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,001","µg/L","133","","","0.000000","68259-12-1","01600130752"
"016","01600126805","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,001","µg/L","133","","","0.000000","335-67-1","01600130752"
"016","01600126805","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","01600130752"
"016","01600126805","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","01600130752"
"016","01600126805","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,001","µg/L","133","","","0.000000","2706-91-4","01600130752"
"016","01600126805","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","01600130752"
"016","01600126805","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,002","µg/L","133","","","0.000000","791563-89-8","01600130752"
"016","01600126805","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","01600130752"
"016","01600126805","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,001","µg/L","133","","","0.000000","749786-16-1","01600130752"
"016","01600126805","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"016","01600126805","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130752"
"016","01600126805","SO4","1338","SULFATES","Sulfates",,"N","L","28,7","mg/L","162","","<=250 mg/L","28.700000","","01600130752"
"016","01600126805","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","0,003","µg/L","133","<=0,1 µg/L","","0.003000","","01600130752"
"016","01600126805","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130752"
"016","01600126805","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130752"
"016","01600126805","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,5","°f","28","","","27.500000","","01600130752"
"016","01600126805","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"016","01600126805","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,5","°f","28","","","30.500000","","01600130752"
"016","01600126805","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","<=1 NFU","<=0,5 NFU","0.200000","","01600130752"
"016","01600126806","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"016","01600126806","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130753"
"016","01600126806","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","628","µS/cm","147","",">=200 et <=1100 µS/cm","628.000000","","01600130753"
"016","01600126806","CL","1337","CHLORURES","Chlorures",,"N","L","21,3","mg/L","162","","<=250 mg/L","21.300000","16887-00-6","01600130753"
"016","01600126806","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,6","mg(Cl2)/L","165","","","0.600000","",""
"016","01600126806","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"016","01600126806","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","01600130753"
"016","01600126806","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130753"
"016","01600126806","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130753"
"016","01600126806","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130753"
"016","01600126806","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01600130753"
"016","01600126806","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130753"
"016","01600126806","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130753"
"016","01600126806","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01600130753"
"016","01600126806","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24,1","mg/L","162","<=50 mg/L","","24.100000","14797-55-8","01600130753"
"016","01600126806","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,482","mg/L","162","<=1 mg/L","","0.482000","","01600130753"
"016","01600126806","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"016","01600126806","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130753"
"016","01600126806","SO4","1338","SULFATES","Sulfates",,"N","L","33,8","mg/L","162","","<=250 mg/L","33.800000","","01600130753"
"016","01600126806","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130753"
"016","01600126806","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130753"
"016","01600126806","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,6","°f","28","","","26.600000","","01600130753"
