cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"038","03800354047","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,65","°f","28","","","26.650000","","03800354053"
"038","03800354047","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,46","NFU","232","","<=2 NFU","0.460000","","03800354053"
"038","03800354048","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800354054"
"038","03800354048","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354054"
"038","03800354048","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","846","µS/cm","147","",">=200 et <=1100 µS/cm","846.000000","","03800354054"
"038","03800354048","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","503","µS/cm","147","",">=200 et <=1100 µS/cm","503.000000","",""
"038","03800354048","CL","1337","CHLORURES","Chlorures",,"N","L","8,9","mg/L","162","","<=250 mg/L","8.900000","16887-00-6","03800354054"
"038","03800354048","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"038","03800354048","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"038","03800354048","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800354048","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03800354054"
"038","03800354048","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800354054"
"038","03800354048","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354054"
"038","03800354048","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354054"
"038","03800354048","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03800354054"
"038","03800354048","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03800354054"
"038","03800354048","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,06","mg/L","162","","<=0,1 mg/L","0.060000","14798-03-9","03800354054"
"038","03800354048","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800354054"
"038","03800354048","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20","mg/L","162","<=50 mg/L","","20.000000","14797-55-8","03800354054"
"038","03800354048","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,40","mg/L","162","<=1 mg/L","","0.400000","","03800354054"
"038","03800354048","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354054"
"038","03800354048","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","20","mm/48h","469","","","20.000000","",""
"038","03800354048","PH","1302","PH ","pH",,"N","T","7,70","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"038","03800354048","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354054"
"038","03800354048","SO4","1338","SULFATES","Sulfates",,"N","L","6,1","mg/L","162","","<=250 mg/L","6.100000","","03800354054"
"038","03800354048","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354054"
"038","03800354048","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800354054"
"038","03800354048","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","36,90","°f","28","","","36.900000","","03800354054"
"038","03800354048","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","5,0","°C","27","","","5.000000","",""
"038","03800354048","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,3","°C","27","","<=25 °C","7.300000","",""
"038","03800354048","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","68,39","°f","28","","","68.390000","","03800354054"
"038","03800354048","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,63","NFU","232","","<=2 NFU","0.630000","","03800354054"
"038","03800354051","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800354057"
"038","03800354051","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354057"
"038","03800354051","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","455","µS/cm","147","",">=200 et <=1100 µS/cm","455.000000","",""
"038","03800354051","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","437","µS/cm","147","",">=200 et <=1100 µS/cm","437.000000","","03800354057"
"038","03800354051","CL","1337","CHLORURES","Chlorures",,"N","L","4,7","mg/L","162","","<=250 mg/L","4.700000","16887-00-6","03800354057"
"038","03800354051","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"038","03800354051","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"038","03800354051","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800354051","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,66","mg(C)/L","163","","<=2 mg(C)/L","0.660000","","03800354057"
"038","03800354051","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800354057"
"038","03800354051","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354057"
"038","03800354051","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354057"
"038","03800354051","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03800354057"
"038","03800354051","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","12","n/mL","222","","","12.000000","","03800354057"
"038","03800354051","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03800354057"
"038","03800354051","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800354057"
"038","03800354051","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","03800354057"
"038","03800354051","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,07","mg/L","162","<=1 mg/L","","0.070000","","03800354057"
"038","03800354051","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354057"
"038","03800354051","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"038","03800354051","PH","1302","PH ","pH",,"N","T","7,60","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"038","03800354051","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354057"
"038","03800354051","SO4","1338","SULFATES","Sulfates",,"N","L","4,5","mg/L","162","","<=250 mg/L","4.500000","","03800354057"
"038","03800354051","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354057"
"038","03800354051","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800354057"
"038","03800354051","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,20","°f","28","","","24.200000","","03800354057"
"038","03800354051","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","6,0","°C","27","","","6.000000","",""
"038","03800354051","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"038","03800354051","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,79","°f","28","","","23.790000","","03800354057"
"038","03800354051","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","03800354057"
"038","03800354052","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800354058"
"038","03800354052","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354058"
"038","03800354052","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","491","µS/cm","147","",">=200 et <=1100 µS/cm","491.000000","","03800354058"
"038","03800354052","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","495","µS/cm","147","",">=200 et <=1100 µS/cm","495.000000","",""
"038","03800354052","CL","1337","CHLORURES","Chlorures",,"N","L","5,8","mg/L","162","","<=250 mg/L","5.800000","16887-00-6","03800354058"
"038","03800354052","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800354052","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800354052","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800354052","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,29","mg(C)/L","163","","<=2 mg(C)/L","0.290000","","03800354058"
"038","03800354052","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800354058"
"038","03800354052","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354058"
"038","03800354052","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354058"
"038","03800354052","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03800354058"
"038","03800354052","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03800354058"
"038","03800354052","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03800354058"
"038","03800354052","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800354058"
"038","03800354052","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,4","mg/L","162","<=50 mg/L","","6.400000","14797-55-8","03800354058"
"038","03800354052","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","03800354058"
"038","03800354052","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354058"
"038","03800354052","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"038","03800354052","PH","1302","PH ","pH",,"N","T","7,50","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"038","03800354052","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354058"
"038","03800354052","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","03800354058"
"038","03800354052","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354058"
"038","03800354052","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800354058"
"038","03800354052","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,20","°f","28","","","26.200000","","03800354058"
"038","03800354052","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","11,0","°C","27","","","11.000000","",""
"038","03800354052","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"038","03800354052","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,39","°f","28","","","26.390000","","03800354058"
"038","03800354052","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","03800354058"
"038","03800354053","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800354059"
"038","03800354053","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354059"
"038","03800354053","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","495","µS/cm","147","",">=200 et <=1100 µS/cm","495.000000","",""
"038","03800354053","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","515","µS/cm","147","",">=200 et <=1100 µS/cm","515.000000","","03800354059"
"038","03800354053","CL","1337","CHLORURES","Chlorures",,"N","L","5,8","mg/L","162","","<=250 mg/L","5.800000","16887-00-6","03800354059"
"038","03800354053","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800354053","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"038","03800354053","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"038","03800354053","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","03800354059"
"038","03800354053","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03800354059"
"038","03800354053","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354059"
"038","03800354053","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354059"
"038","03800354053","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03800354059"
"038","03800354053","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03800354059"
"038","03800354053","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03800354059"
"038","03800354053","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03800354059"
"038","03800354053","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,6","mg/L","162","<=50 mg/L","","6.600000","14797-55-8","03800354059"
"038","03800354053","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","03800354059"
"038","03800354053","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354059"
"038","03800354053","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"038","03800354053","PH","1302","PH ","pH",,"N","T","7,50","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"038","03800354053","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03800354059"
"038","03800354053","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","03800354059"
"038","03800354053","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03800354059"
"038","03800354053","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","03800354059"
"038","03800354053","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,65","°f","28","","","27.650000","","03800354059"
"038","03800354053","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","10,0","°C","27","","","10.000000","",""
"038","03800354053","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,7","°C","27","","<=25 °C","7.700000","",""
"038","03800354053","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,39","°f","28","","","26.390000","","03800354059"
"038","03800354053","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","03800354059"
"038","03800354054","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03800354060"
"038","03800354054","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03800354060"
