cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"051","05100144692","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05100162474"
"051","05100144692","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05100162474"
"051","05100144692","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05100162474"
"051","05100144692","SO4","1338","SULFATES","Sulfates",,"N","L","14,1","mg/L","162","","<=250 mg/L","14.100000","","05100162474"
"051","05100144692","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100162474"
"051","05100144692","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,9","°f","28","","","19.900000","","05100162474"
"051","05100144692","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","05100162474"
"051","05100144692","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"051","05100144692","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,3","°C","27","","","16.300000","","05100162474"
"051","05100144692","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,3","°C","27","","","10.300000","",""
"051","05100144692","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,0","°f","28","","","27.000000","","05100162474"
"051","05100144692","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05100162474"
"051","05100144692","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","05100162474"
"051","05100144692","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05100162474"
"051","05100144693","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05100162475"
"051","05100144693","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","05100162475"
"051","05100144693","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05100162475"
"051","05100144693","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","05100162475"
"051","05100144693","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","05100162475"
"051","05100144693","CA","1374","CALCIUM","Calcium","","N","L","106","mg/L","162","","","106.000000","7440-70-2","05100162475"
"051","05100144693","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","05100162475"
"051","05100144693","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","05100162475"
"051","05100144693","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","595","µS/cm","147","",">=200 et <=1100 µS/cm","595.000000","","05100162475"
"051","05100144693","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","580","µS/cm","147","",">=200 et <=1100 µS/cm","580.000000","",""
"051","05100144693","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","05100162475"
"051","05100144693","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","05100162475"
"051","05100144693","CL","1337","CHLORURES","Chlorures",,"N","L","35,6","mg/L","162","","<=250 mg/L","35.600000","16887-00-6","05100162475"
"051","05100144693","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"051","05100144693","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"051","05100144693","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,390","µg/L","133","<=0,1 µg/L","","0.390000","6339-19-1","05100162475"
"051","05100144693","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,134","µg/L","133","<=0,1 µg/L","","0.134000","17254-80-7","05100162475"
"051","05100144693","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","05100162475"
"051","05100144693","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,016","µg/L","133","<=0,1 µg/L","","0.016000","1418095-02-9","05100162475"
"051","05100144693","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","05100162475"
"051","05100144693","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,57","mg(C)/L","163","","<=2 mg(C)/L","0.570000","","05100162475"
"051","05100144693","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05100162475"
"051","05100144693","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100162475"
"051","05100144693","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05100162475"
"051","05100144693","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","05100162475"
"051","05100144693","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","05100162475"
"051","05100144693","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","05100162475"
"051","05100144693","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","05100162475"
"051","05100144693","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","05100162475"
"051","05100144693","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","05100162475"
"051","05100144693","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","05100162475"
"051","05100144693","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100162475"
"051","05100144693","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","05100162475"
"051","05100144693","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","05100162475"
"051","05100144693","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","05100162475"
"051","05100144693","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","05100162475"
"051","05100144693","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","05100162475"
"051","05100144693","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","05100162475"
"051","05100144693","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","05100162475"
"051","05100144693","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05100162475"
"051","05100144693","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","242","mg/L","162","","","242.000000","","05100162475"
"051","05100144693","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05100162475"
"051","05100144693","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","05100162475"
"051","05100144693","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,1","mg(Mg)/L","320","","","1.100000","7439-95-4","05100162475"
"051","05100144693","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","05100162475"
"051","05100144693","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","05100162475"
"051","05100144693","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","05100162475"
"051","05100144693","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","05100162475"
"051","05100144693","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","05100162475"
"051","05100144693","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","05100162475"
"051","05100144693","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05100162475"
"051","05100144693","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05100162475"
"051","05100144693","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","50,5","mg/L","162","<=50 mg/L","","50.500000","14797-55-8","05100162475"
"051","05100144693","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<1,013","mg/L","162","<=1 mg/L","","0.000000","","05100162475"
"051","05100144693","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05100162475"
"051","05100144693","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","05100162475"
"051","05100144693","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","05100162475"
"051","05100144693","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05100162475"
"051","05100144693","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","05100162475"
"051","05100144693","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,540","µg/L","133","<=0,5 µg/L","","0.540000","","05100162475"
"051","05100144693","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","05100162475"
"051","05100144693","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"051","05100144693","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","05100162475"
"051","05100144693","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","05100162475"
"051","05100144693","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05100162475"
"051","05100144693","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05100162475"
"051","05100144693","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05100162475"
"051","05100144693","SO4","1338","SULFATES","Sulfates",,"N","L","15,5","mg/L","162","","<=250 mg/L","15.500000","","05100162475"
"051","05100144693","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05100162475"
"051","05100144693","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,8","°f","28","","","19.800000","","05100162475"
"051","05100144693","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","05100162475"
"051","05100144693","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"051","05100144693","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","9,0","°C","27","","","9.000000","",""
"051","05100144693","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,2","°C","27","","","13.200000","","05100162475"
"051","05100144693","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,9","°f","28","","","26.900000","","05100162475"
"051","05100144693","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05100162475"
"051","05100144693","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","05100162475"
"051","05100144693","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05100162475"
"051","05100144694","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1,0","µg/L","133","<=3 µg/L","","0.000000","107-06-2","05100162476"
"051","05100144694","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","05100162476"
"051","05100144694","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","05100162476"
"051","05100144694","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","05100162476"
"051","05100144694","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","05100162476"
"051","05100144694","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","05100162476"
"051","05100144694","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","05100162476"
"051","05100144694","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","05100162476"
"051","05100144694","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","05100162476"
"051","05100144694","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05100162476"
"051","05100144694","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,347","Bq/L","9","","","0.347000","","05100162476"
"051","05100144694","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","05100162476"
"051","05100144694","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","05100162476"
"051","05100144694","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","1,4","µg/L","133","","","1.400000","631-64-1","05100162476"
"051","05100144694","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","0,6","µg/L","133","","","0.600000","79-43-6","05100162476"
"051","05100144694","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","05100162476"
"051","05100144694","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","05100162476"
"051","05100144694","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05100162476"
"051","05100144694","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","05100162476"
"051","05100144694","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","2,0","µg/L","133","<=60 µg/L","","2.000000","","05100162476"
"051","05100144694","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","05100162476"
"051","05100144694","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","05100162476"
"051","05100144694","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","<0,5","µg/L","133","","","0.000000","79-08-3","05100162476"
"051","05100144694","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<1,0","µg/L","133","","","0.000000","79-11-8","05100162476"
"051","05100144694","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","05100162476"
"051","05100144694","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05100162476"
"051","05100144694","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","05100162476"
"051","05100144694","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","05100162476"
"051","05100144694","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","05100162476"
"051","05100144694","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","05100162476"
"051","05100144694","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05100162476"
"051","05100144694","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<0,5","µg/L","133","","","0.000000","76-03-9","05100162476"
"051","05100144694","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05100162476"
