cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000619","43171","SAINT-BERAIN","","","","04300200838","2022-10-05","08h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Prescriptions des périmètres de protection à respecter afin d'enrayer l'augmentation éventuelle de ce paramètre.","SYNDICAT DU BOUCHET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SIAEP SOURCE DU BOUCHET","C","C","C","C"
"043","043000620","43239","SIAUGUES-SAINTE-MARIE","","","","04300199061","2022-02-09","11h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DU BOUCHET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SIAEP SOURCE DU BOUCHET","C","C","C","N"
"043","043000620","43171","SAINT-BERAIN","043001768","SOURCES BOUCHET","100 %","04300199628","2022-04-26","10h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","SYNDICAT DU BOUCHET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SIAEP SOURCE DU BOUCHET","C","C","C","N"
"043","043000620","43171","SAINT-BERAIN","","","","04300199998","2022-07-04","10h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DU BOUCHET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SIAEP SOURCE DU BOUCHET","C","C","C","N"
"043","043000620","43171","SAINT-BERAIN","","","","04300200076","2022-07-18","09h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DU BOUCHET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SIAEP SOURCE DU BOUCHET","C","C","C","N"
"043","043000620","43171","SAINT-BERAIN","","","","04300200839","2022-10-05","09h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SYNDICAT DU BOUCHET","SYNDICAT DE GESTION DES  EAUX DU VELAY","SIAEP SOURCE DU BOUCHET","C","C","C","N"
"043","043000624","43004","ALLEYRAC","","","","04300199388","2022-03-29","09h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALLEYRAC","MAIRIE D'ALLEYRAC","MAIRIE D'ALLEYRAC","C","C","C","N"
"043","043000624","43004","ALLEYRAC","043002010","DEPART SOURCE LE DEVEZ","100 %","04300199966","2022-06-28","11h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALLEYRAC","MAIRIE D'ALLEYRAC","MAIRIE D'ALLEYRAC","C","C","C","N"
"043","043000624","43004","ALLEYRAC","","","","04300200466","2022-08-30","12h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALLEYRAC","MAIRIE D'ALLEYRAC","MAIRIE D'ALLEYRAC","C","C","C","N"
"043","043000624","43004","ALLEYRAC","","","","04300201098","2022-11-21","10h25","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALLEYRAC","MAIRIE D'ALLEYRAC","MAIRIE D'ALLEYRAC","C","C","C","N"
"043","043000625","43008","ARLEMPDES","","","","04300198748","2022-01-03","10h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARLEMPDES","MAIRIE D'ARLEMPDES","MAIRIE D'ARLEMPDES","C","C","N","N"
"043","043000625","43008","ARLEMPDES","043001793","DEPART SOURCE LES SOUILS","100 %","04300199572","2022-04-27","12h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARLEMPDES","MAIRIE D'ARLEMPDES","MAIRIE D'ARLEMPDES","C","C","C","N"
"043","043000625","43008","ARLEMPDES","","","","04300200167","2022-07-27","11h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux en très faible quantité doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARLEMPDES","MAIRIE D'ARLEMPDES","MAIRIE D'ARLEMPDES","C","C","N","N"
"043","043000625","43008","ARLEMPDES","","","","04300200959","2022-10-24","14h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARLEMPDES","MAIRIE D'ARLEMPDES","MAIRIE D'ARLEMPDES","C","C","N","N"
"043","043000641","43073","CISTRIERES","","","","04300198781","2022-01-05","10h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000641","43073","CISTRIERES","","","","04300199451","2022-04-06","10h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000641","43073","CISTRIERES","","","","04300201002","2022-10-26","11h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000642","43073","CISTRIERES","043000643","LAMANDIE 3 ET 4","100 %","04300198780","2022-01-05","09h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000642","43178","SAINT-DIDIER-SUR-DOULON","","","","04300199357","2022-03-23","11h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","C","N"
"043","043000642","43073","CISTRIERES","043000643","LAMANDIE 3 ET 4","100 %","04300199452","2022-04-06","09h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000642","43178","SAINT-DIDIER-SUR-DOULON","","","","04300200560","2022-09-05","11h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","SAINT DIDIER SUR DOULON","SYNDICAT DES EAUX DU BRIVADOIS","MAIRIE DE SAINT DIDIER SUR DOULON","C","C","C","N"
"043","043000642","43073","CISTRIERES","043000643","LAMANDIE 3 ET 4","100 %","04300201003","2022-10-26","10h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000643","43073","CISTRIERES","","","","04300198780","2022-01-05","09h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000643","43073","CISTRIERES","043000641","VACHER+LAMANDIE 1 ET 2","95 %","04300198781","2022-01-05","10h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000643","43073","CISTRIERES","043000641","VACHER+LAMANDIE 1 ET 2","95 %","04300199451","2022-04-06","10h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000643","43073","CISTRIERES","","","","04300199452","2022-04-06","09h47","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000643","43073","CISTRIERES","043000641","VACHER+LAMANDIE 1 ET 2","95 %","04300201002","2022-10-26","11h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000643","43073","CISTRIERES","","","","04300201003","2022-10-26","10h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","CISTRIERES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CISTRIERES","C","C","C","N"
"043","043000645","43076","CONNANGLES","","","","04300199373","2022-03-28","10h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CONNANGLES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CONNANGLES","C","C","C","N"
"043","043000645","43076","CONNANGLES","043001729","SOURCES DU BOURG","100 %","04300199983","2022-06-29","10h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CONNANGLES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CONNANGLES","C","C","C","N"
"043","043000645","43076","CONNANGLES","","","","04300200343","2022-08-09","09h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CONNANGLES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CONNANGLES","C","C","C","N"
"043","043000645","43076","CONNANGLES","","","","04300201200","2022-11-29","10h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","CONNANGLES","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE CONNANGLES","C","C","C","N"
"043","043000659","43113","LANTRIAC","","","","04300198803","2022-01-10","09h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43144","MOUDEYRES","","","","04300199126","2022-02-21","12h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43098","FREYCENET-LA-TOUR","","","","04300199267","2022-03-14","09h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43113","LANTRIAC","","","","04300199589","2022-05-02","13h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux en très faible quantité doit entraîner une vigilance de l'exploitant au niveau de la distribution.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000659","43091","ESTABLES (LES)","043000663","LES GACHAS","100 %","04300199621","2022-04-11","10h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000659","43115","LAUSSONNE","","","","04300199901","2022-06-20","08h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la seule présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000659","43144","MOUDEYRES","043000663","LES GACHAS","100 %","04300200011","2022-07-05","10h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43098","FREYCENET-LA-TOUR","","","","04300200465","2022-08-30","10h38","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43113","LANTRIAC","","","","04300200517","2022-07-05","12h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43115","LAUSSONNE","","","","04300200681","2022-09-19","12h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000659","43144","MOUDEYRES","043000663","LES GACHAS","100 %","04300200982","2022-10-24","10h12","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000659","43113","LANTRIAC","","","","04300201126","2022-11-22","11h53","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000659","43115","LAUSSONNE","","","","04300201360","2022-12-20","11h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un coliforme total. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALAMBRE","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000671","43018","BAINS","","","","04300198826","2022-01-17","12h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure de mise en place des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE BAINS","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300199057","2022-02-09","09h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE BAINS","C","C","C","C"
"043","043000671","43018","BAINS","043001722","FORAGE + GALERIE MONTBONNET","100 %","04300199289","2022-03-15","10h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l). Procédure des périmètres de protection en cours.","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE BAINS","C","C","C","C"
"043","043000671","43018","BAINS","","","","04300199497","2022-04-12","09h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une teneur en nitrates élévée, supérieure à la valeur guide (25 mg/l).","BAINS","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","MAIRIE DE BAINS","C","C","C","C"
