cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000311","52472","SEXFONTAINES","","","","05200093092","2022-10-27","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEXFONTAINES","MAIRIE DE SEXFONTAINES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000314","52506","VAUDREMONT","","","","05200090418","2022-02-17","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUDREMONT","MAIRIE DE VAUDREMONT","MAIRIE DE VAUDREMONT","C","C","C","C"
"052","052000314","52506","VAUDREMONT","052000313","STATION DE VAUDREMONT","100 %","05200090909","2022-04-08","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUDREMONT","MAIRIE DE VAUDREMONT","MAIRIE DE VAUDREMONT","C","C","C","C"
"052","052000314","52506","VAUDREMONT","","","","05200091585","2022-06-21","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUDREMONT","MAIRIE DE VAUDREMONT","MAIRIE DE VAUDREMONT","C","C","C","C"
"052","052000314","52506","VAUDREMONT","052000313","STATION DE VAUDREMONT","100 %","05200093016","2022-09-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUDREMONT","MAIRIE DE VAUDREMONT","MAIRIE DE VAUDREMONT","C","C","C","C"
"052","052000314","52506","VAUDREMONT","","","","05200093594","2022-12-06","10h50","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","VAUDREMONT","MAIRIE DE VAUDREMONT","MAIRIE DE VAUDREMONT","C","C","N","C"
"052","052000319","52001","AGEVILLE","","","","05200090437","2022-02-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000319","52190","ESNOUVEAUX","","","","05200090649","2022-03-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000319","52001","AGEVILLE","052000317","STATION SYNDICAT AGEVILLE","100 %","05200090922","2022-04-11","10h14","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000319","52190","ESNOUVEAUX","","","","05200091513","2022-06-15","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000319","52190","ESNOUVEAUX","","","","05200091575","2022-06-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000319","52001","AGEVILLE","","","","05200091980","2022-07-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000319","52190","ESNOUVEAUX","","","","05200092553","2022-09-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000319","52001","AGEVILLE","052000317","STATION SYNDICAT AGEVILLE","100 %","05200092949","2022-10-10","10h59","Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000319","52001","AGEVILLE","","","","05200093388","2022-11-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AGEVILLE-ESNOUVEAUX","SIAEP AGEVILLE-ESNOUVEAUX","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000331","52050","BIESLES","","","","05200090003","2022-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000331","52050","BIESLES","","","","05200090650","2022-03-14","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000331","52050","BIESLES","","","","05200090915","2022-04-11","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000331","52050","BIESLES","","","","05200090949","2022-04-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000331","52050","BIESLES","052000327","STATION DES SOURCES BIESLES","100 %","05200091545","2022-06-15","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000331","52050","BIESLES","","","","05200091774","2022-07-06","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000331","52050","BIESLES","052000327","STATION DES SOURCES BIESLES","100 %","05200092665","2022-09-13","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000331","52050","BIESLES","","","","05200093127","2022-10-31","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BIESLES","SUEZ","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000335","52248","IS-EN-BASSIGNY","","","","05200090071","2022-01-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","C"
"052","052000335","52248","IS-EN-BASSIGNY","","","","05200090703","2022-03-21","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","C"
"052","052000335","52248","IS-EN-BASSIGNY","052000338","STATION IS-EN-BASSIGNY","100 %","05200090921","2022-04-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","C"
"052","052000335","52248","IS-EN-BASSIGNY","","","","05200091113","2022-05-02","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","C"
"052","052000335","52248","IS-EN-BASSIGNY","","","","05200092225","2022-08-12","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","C"
"052","052000335","52248","IS-EN-BASSIGNY","052000338","STATION IS-EN-BASSIGNY","100 %","05200092666","2022-09-13","11h04","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","N"
"052","052000335","52248","IS-EN-BASSIGNY","","","","05200092933","2022-10-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","S","C","S","C"
"052","052000335","52248","IS-EN-BASSIGNY","","","","05200093023","2022-10-17","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","C"
"052","052000335","52248","IS-EN-BASSIGNY","","","","05200093379","2022-11-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","MAIRIE DE IS-EN-BASSIGNY","C","C","C","C"
"052","052000341","52271","LANQUES-SUR-ROGNON","052002134","STATION DE LANQUES -SUR-ROGNON","100 %","05200090436","2022-02-21","11h46","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation non-conforme aux références de qualité en raison d’un excès de Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","LANQUES-SUR-ROGNON","MAIRIE DE LANQUES-SUR-ROGNON","AGGLOMERATION DE CHAUMONT","C","C","N","N"
"052","052000341","52271","LANQUES-SUR-ROGNON","052002134","STATION DE LANQUES -SUR-ROGNON","100 %","05200090632","2022-03-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANQUES-SUR-ROGNON","MAIRIE DE LANQUES-SUR-ROGNON","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000341","52271","LANQUES-SUR-ROGNON","","","","05200090652","2022-03-14","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANQUES-SUR-ROGNON","MAIRIE DE LANQUES-SUR-ROGNON","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000341","52271","LANQUES-SUR-ROGNON","","","","05200092341","2022-08-25","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANQUES-SUR-ROGNON","MAIRIE DE LANQUES-SUR-ROGNON","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000341","52271","LANQUES-SUR-ROGNON","052002134","STATION DE LANQUES -SUR-ROGNON","100 %","05200093079","2022-10-17","13h47","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi mensuel de ce paramètre sera mis en place jusqu'au retour à une situation normale. Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","LANQUES-SUR-ROGNON","MAIRIE DE LANQUES-SUR-ROGNON","AGGLOMERATION DE CHAUMONT","C","N","C","N"
"052","052000341","52271","LANQUES-SUR-ROGNON","","","","05200093211","2022-11-08","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANQUES-SUR-ROGNON","MAIRIE DE LANQUES-SUR-ROGNON","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000341","52271","LANQUES-SUR-ROGNON","","","","05200093687","2022-12-13","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANQUES-SUR-ROGNON","MAIRIE DE LANQUES-SUR-ROGNON","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000345","52295","LOUVIERES","","","","05200090499","2022-02-28","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000345","52295","LOUVIERES","052000353","TRAITEMENT LOUVIERES","100 %","05200090530","2022-02-28","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000345","52295","LOUVIERES","","","","05200090924","2022-04-11","11h19","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000345","52295","LOUVIERES","","","","05200091131","2022-05-04","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000345","52295","LOUVIERES","","","","05200091558","2022-06-20","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000345","52295","LOUVIERES","","","","05200091615","2022-06-20","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000345","52295","LOUVIERES","","","","05200092484","2022-09-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000345","52295","LOUVIERES","","","","05200093387","2022-11-21","15h02","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","N","C","N","C"
"052","052000345","52295","LOUVIERES","052000353","TRAITEMENT LOUVIERES","100 %","05200093389","2022-11-21","13h34","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","N","N","N","C"
"052","052000345","52295","LOUVIERES","","","","05200093557","2022-12-05","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000345","52295","LOUVIERES","","","","05200093741","2022-12-19","08h31","Eau d'alimentation non conforme à la limite de qualité réglementaire en raison de la présence de nitrates. La consommation d’eau dépassant les 50 mg/L en nitrates est à éviter pour les personnes fragiles (nourrissons de moins de six mois, femmes enceintes), qui doivent être averties. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","LOUVIERES","MAIRIE DE LOUVIERES","AGGLOMERATION DE CHAUMONT","S","N","S","C"
