cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000470","45229","NOGENT-SUR-VERNISSON","045000915","CHLORATION NOGENT BAUGÉ","30 %","04500151301","2022-04-28","08h26","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessite de suivre leur évolution.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","045000913","CHLORATION NOGENT SACRES","70 %","04500151302","2022-04-28","08h48","Eau produite présentant un caractère agressif qui nécessite de suivre son évolution. A noter, la présence de déséthylatrazine et d'atrazine déséthyl déisopropyl à des teneurs toutefois conformes mais qui nécessite de suivre leur évolution.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","N"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500151513","2022-05-09","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500151793","2022-06-03","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500152274","2022-07-20","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500152908","2022-08-18","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500153092","2022-09-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500153701","2022-10-20","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","045000915","CHLORATION NOGENT BAUGÉ","30 %","04500153993","2022-11-17","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","045000913","CHLORATION NOGENT SACRES","70 %","04500153994","2022-11-17","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000470","45229","NOGENT-SUR-VERNISSON","","","","04500154197","2022-12-01","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP NOGENT SUR VERNISSON","VEOLIA EAU - CGE","MAIRIE DE NOGENT SUR VERNISSON","C","C","C","C"
"045","045000472","45231","OISON","","","","04500150947","2022-03-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la teneur en ammonium égale à 0,14 mg/l toutefois conforme puisqu'elle est d'origine naturelle et qu'il s'agit d'une eau souterraine (référence de qualité = 0,50 mg/l dans ce cas).","AEP OISON","MAIRIE D'OISON","MAIRIE D'OISON","C","C","C","N"
"045","045000472","45231","OISON","","","","04500151767","2022-06-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence inhabituelle de nombreuses bactéries aérobies revivifiables, qui nécessite des purges sur ce point du réseau notamment en cas de stagnation prolongée de l'eau, d'augmentation de la température (été) ou en l'absence ou insuffisance de désinfectant.","AEP OISON","MAIRIE D'OISON","MAIRIE D'OISON","C","C","C","C"
"045","045000472","45088","CHAUSSY","045000884","CHLORATION CHAUSSY","100 %","04500152114","2022-06-27","09h17","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TIVERNON-CHAUSSY","S.I.A.E.P. TIVERNON-CHAUSSY","S.I.A.E.P. TIVERNON-CHAUSSY","C","C","C","C"
"045","045000472","45231","OISON","","","","04500153293","2022-09-19","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité qui peut aggraver la contamination bactériologique et  perturber la désinfection le cas échéant.","AEP OISON","MAIRIE D'OISON","MAIRIE D'OISON","C","C","C","N"
"045","045000472","45088","CHAUSSY","045000884","CHLORATION CHAUSSY","100 %","04500153747","2022-10-24","09h07","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré une teneur en fer élevée qui peut induire des effets indirects gênants pour l'usager, notamment une coloration de l'eau et des goûts perceptibles. A noter une teneur en ammonium égale à 0,11 mg/l toutefois conforme puisqu'elle est d'origine naturelle et qu'il s'agit d'une eau souterraine (la référence de qualité est de 0,50 mg/l dans ce cas).","SIAEP TIVERNON-CHAUSSY","S.I.A.E.P. TIVERNON-CHAUSSY","S.I.A.E.P. TIVERNON-CHAUSSY","C","C","C","N"
"045","045000472","45231","OISON","","","","04500154244","2022-12-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OISON","MAIRIE D'OISON","MAIRIE D'OISON","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150245","2022-01-24","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150246","2022-01-24","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150247","2022-01-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150248","2022-01-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150249","2022-01-24","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150380","2022-02-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150381","2022-02-07","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150382","2022-02-07","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","045000947","DEFERRISATION ARDILLERE EPINET","100 %","04500150480","2022-02-15","09h53","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150659","2022-03-01","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150660","2022-03-01","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150661","2022-03-01","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500150662","2022-03-01","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151071","2022-04-05","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151072","2022-04-05","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151074","2022-04-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151419","2022-05-03","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151420","2022-05-03","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151421","2022-05-03","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","045000947","DEFERRISATION ARDILLERE EPINET","100 %","04500151729","2022-05-30","10h12","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151871","2022-06-09","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151872","2022-06-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500151873","2022-06-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","045000947","DEFERRISATION ARDILLERE EPINET","100 %","04500152033","2022-06-21","12h12","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500152323","2022-07-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500152324","2022-07-05","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500152357","2022-07-05","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500152796","2022-08-08","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500152797","2022-08-08","12h01","La mesure sur le terrain a mis en évidence une température de l'eau excessive, liée aux fortes chaleurs ainsi qu'à la configuration du réseau intérieur. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","N"
"045","045000473","45232","OLIVET","","","","04500152798","2022-08-08","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le point d'utilisation où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
"045","045000473","45232","OLIVET","","","","04500152799","2022-08-08","09h53","La mesure sur le terrain a mis en évidence une température de l'eau excessive, liée aux fortes chaleurs ainsi qu'à la configuration du réseau intérieur. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","N"
"045","045000473","45232","OLIVET","045000947","DEFERRISATION ARDILLERE EPINET","100 %","04500152921","2022-08-23","09h12","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","AEP OLIVET","SAS EAU D'OLIVET","MAIRIE D'OLIVET","C","C","C","C"
