cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"065","06500144054","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06500147473"
"065","06500144054","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,31","mg/L","162","","","3.310000","7439-95-4","06500147473"
"065","06500144054","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147473"
"065","06500144054","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147473"
"065","06500144054","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16,3","mg/L","162","<=50 mg/L","","16.300000","","06500147473"
"065","06500144054","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147473"
"065","06500144054","PH","1302","PH ","pH",,"N","T","7,78","unité pH","264","",">=6,5 et <=9 unité pH","7.780000","",""
"065","06500144054","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147473"
"065","06500144054","SO4","1338","SULFATES","Sulfates",,"N","L","10,0","mg/L","162","","<=250 mg/L","10.000000","","06500147473"
"065","06500144054","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147473"
"065","06500144054","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,2","°f","28","","","13.200000","","06500147473"
"065","06500144054","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15","°C","27","","<=25 °C","15.000000","",""
"065","06500144054","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,5","°f","28","","","15.500000","","06500147473"
"065","06500144054","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06500147473"
"065","06500144055","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","35,9","µg/L","133","","<=200 µg/L","35.900000","7429-90-5","06500147474"
"065","06500144055","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147474"
"065","06500144055","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","3","n/(100mL)","226","","<=0 n/(100mL)","3.000000","","06500147474"
"065","06500144055","CA","1374","CALCIUM","Calcium","","N","L","38,7","mg/L","162","","","38.700000","7440-70-2","06500147474"
"065","06500144055","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","216","µS/cm","147","",">=200 et <=1100 µS/cm","216.000000","","06500147474"
"065","06500144055","CL","1337","CHLORURES","Chlorures",,"N","L","2,31","mg/L","162","","<=250 mg/L","2.310000","","06500147474"
"065","06500144055","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"065","06500144055","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"065","06500144055","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,438","mg(C)/L","163","","<=2 mg(C)/L","0.438000","","06500147474"
"065","06500144055","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147474"
"065","06500144055","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147474"
"065","06500144055","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147474"
"065","06500144055","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147474"
"065","06500144055","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","06500147474"
"065","06500144055","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","06500147474"
"065","06500144055","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,75","mg/L","162","","","3.750000","7439-95-4","06500147474"
"065","06500144055","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147474"
"065","06500144055","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147474"
"065","06500144055","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,89","mg/L","162","<=50 mg/L","","1.890000","","06500147474"
"065","06500144055","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147474"
"065","06500144055","PH","1302","PH ","pH",,"N","T","7,95","unité pH","264","",">=6,5 et <=9 unité pH","7.950000","",""
"065","06500144055","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147474"
"065","06500144055","SO4","1338","SULFATES","Sulfates",,"N","L","10,2","mg/L","162","","<=250 mg/L","10.200000","","06500147474"
"065","06500144055","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147474"
"065","06500144055","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,66","°f","28","","","9.660000","","06500147474"
"065","06500144055","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"065","06500144055","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,2","°f","28","","","11.200000","","06500147474"
"065","06500144055","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,43","NFU","232","","<=2 NFU","1.430000","","06500147474"
"065","06500144056","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147475"
"065","06500144056","CA","1374","CALCIUM","Calcium","","N","L","36,3","mg/L","162","","","36.300000","7440-70-2","06500147475"
"065","06500144056","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","202","µS/cm","147","",">=200 et <=1100 µS/cm","202.000000","","06500147475"
"065","06500144056","CL","1337","CHLORURES","Chlorures",,"N","L","1,77","mg/L","162","","<=250 mg/L","1.770000","","06500147475"
"065","06500144056","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"065","06500144056","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"065","06500144056","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147475"
"065","06500144056","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147475"
"065","06500144056","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147475"
"065","06500144056","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147475"
"065","06500144056","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147475"
"065","06500144056","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","25","n/mL","222","","","25.000000","","06500147475"
"065","06500144056","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","29","n/mL","222","","","29.000000","","06500147475"
"065","06500144056","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,76","mg/L","162","","","2.760000","7439-95-4","06500147475"
"065","06500144056","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147475"
"065","06500144056","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147475"
"065","06500144056","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,75","mg/L","162","<=50 mg/L","","1.750000","","06500147475"
"065","06500144056","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147475"
"065","06500144056","PH","1302","PH ","pH",,"N","T","8,16","unité pH","264","",">=6,5 et <=9 unité pH","8.160000","",""
"065","06500144056","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147475"
"065","06500144056","SO4","1338","SULFATES","Sulfates",,"N","L","10,1","mg/L","162","","<=250 mg/L","10.100000","","06500147475"
"065","06500144056","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147475"
"065","06500144056","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,27","°f","28","","","9.270000","","06500147475"
"065","06500144056","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,5","°C","27","","<=25 °C","12.500000","",""
"065","06500144056","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,2","°f","28","","","10.200000","","06500147475"
"065","06500144056","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","06500147475"
"065","06500144057","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147476"
"065","06500144057","CA","1374","CALCIUM","Calcium","","N","L","43,6","mg/L","162","","","43.600000","7440-70-2","06500147476"
"065","06500144057","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","294","µS/cm","147","",">=200 et <=1100 µS/cm","294.000000","","06500147476"
"065","06500144057","CL","1337","CHLORURES","Chlorures",,"N","L","11,6","mg/L","162","","<=250 mg/L","11.600000","","06500147476"
"065","06500144057","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"065","06500144057","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"065","06500144057","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147476"
"065","06500144057","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147476"
"065","06500144057","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147476"
"065","06500144057","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147476"
"065","06500144057","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147476"
"065","06500144057","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06500147476"
"065","06500144057","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06500147476"
"065","06500144057","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,9","mg/L","162","","","3.900000","7439-95-4","06500147476"
"065","06500144057","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147476"
"065","06500144057","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147476"
"065","06500144057","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13,8","mg/L","162","<=50 mg/L","","13.800000","","06500147476"
"065","06500144057","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147476"
"065","06500144057","PH","1302","PH ","pH",,"N","T","8,16","unité pH","264","",">=6,5 et <=9 unité pH","8.160000","",""
"065","06500144057","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147476"
"065","06500144057","SO4","1338","SULFATES","Sulfates",,"N","L","26,5","mg/L","162","","<=250 mg/L","26.500000","","06500147476"
"065","06500144057","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147476"
"065","06500144057","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,15","°f","28","","","9.150000","","06500147476"
"065","06500144057","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,5","°C","27","","<=25 °C","16.500000","",""
"065","06500144057","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,5","°f","28","","","12.500000","","06500147476"
"065","06500144057","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","06500147476"
"065","06500144058","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147477"
"065","06500144058","CA","1374","CALCIUM","Calcium","","N","L","53,6","mg/L","162","","","53.600000","7440-70-2","06500147477"
"065","06500144058","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","276","µS/cm","147","",">=200 et <=1100 µS/cm","276.000000","","06500147477"
"065","06500144058","CL","1337","CHLORURES","Chlorures",,"N","L","1,28","mg/L","162","","<=250 mg/L","1.280000","","06500147477"
"065","06500144058","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144058","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0","mg(Cl2)/L","165","","","0.000000","",""
"065","06500144058","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06500147477"
"065","06500144058","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06500147477"
"065","06500144058","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147477"
"065","06500144058","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06500147477"
"065","06500144058","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147477"
"065","06500144058","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06500147477"
"065","06500144058","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06500147477"
"065","06500144058","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,28","mg/L","162","","","2.280000","7439-95-4","06500147477"
"065","06500144058","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06500147477"
"065","06500144058","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","06500147477"
"065","06500144058","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,37","mg/L","162","<=50 mg/L","","1.370000","","06500147477"
"065","06500144058","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147477"
"065","06500144058","PH","1302","PH ","pH",,"N","T","7,78","unité pH","264","",">=6,5 et <=9 unité pH","7.780000","",""
"065","06500144058","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06500147477"
"065","06500144058","SO4","1338","SULFATES","Sulfates",,"N","L","19,3","mg/L","162","","<=250 mg/L","19.300000","","06500147477"
"065","06500144058","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06500147477"
"065","06500144058","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,3","°f","28","","","12.300000","","06500147477"
"065","06500144058","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,1","°C","27","","<=25 °C","16.100000","",""
"065","06500144058","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,3","°f","28","","","14.300000","","06500147477"
"065","06500144058","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06500147477"
"065","06500144059","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06500147478"
"065","06500144059","CA","1374","CALCIUM","Calcium","","N","L","9,63","mg/L","162","","","9.630000","7440-70-2","06500147478"
"065","06500144059","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","72","µS/cm","147","",">=200 et <=1100 µS/cm","72.000000","","06500147478"
"065","06500144059","CL","1337","CHLORURES","Chlorures",,"N","L","1,39","mg/L","162","","<=250 mg/L","1.390000","","06500147478"
