cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000906","02126","BRUNEHAMEL","","","","00200188320","2022-05-04","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02526","MORGNY-EN-THIERACHE","002000905","MORGNY EN THIERACHE","100 %","00200188338","2022-05-06","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02126","BRUNEHAMEL","","","","00200188439","2022-05-04","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","S","C","S","C"
"002","002000906","02526","MORGNY-EN-THIERACHE","","","","00200190067","2022-09-12","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02265","DOHIS","","","","00200190095","2022-09-12","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02204","COINGT","","","","00200190103","2022-09-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","C","C","C"
"002","002000906","02526","MORGNY-EN-THIERACHE","002000905","MORGNY EN THIERACHE","100 %","00200190373","2022-09-12","14h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone et Deséthylatrazine .Toutefois, ce tte eau est propr e à la consommation humaine car les concentrations de ce s pesticidse conce rnés restent inférieures aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE LA BRUNE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE LA VALLEE DE LA BRUNE","C","N","C","C"
"002","002000912","02740","THENAILLES","","","","00200187693","2022-03-10","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02384","HOURY","","","","00200187697","2022-03-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02357","GRONARD","","","","00200187698","2022-03-10","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02116","BRAYE-EN-THIERACHE","","","","00200187699","2022-03-10","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02116","BRAYE-EN-THIERACHE","002000911","BRAYE EN THIERACHE","100 %","00200187848","2022-03-10","08h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","N","C","C"
"002","002000912","02116","BRAYE-EN-THIERACHE","002000911","BRAYE EN THIERACHE","100 %","00200189023","2022-06-22","08h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","N","C","C"
"002","002000912","02535","NAMPCELLES-LA-COUR","","","","00200189470","2022-07-27","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02801","VIGNEUX-HOCQUET","","","","00200189471","2022-07-27","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02369","HARCIGNY","","","","00200189472","2022-07-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02136","BURELLES","","","","00200189473","2022-07-27","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02535","NAMPCELLES-LA-COUR","","","","00200189587","2022-07-27","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","S","C","S","C"
"002","002000912","02116","BRAYE-EN-THIERACHE","002000911","BRAYE EN THIERACHE","100 %","00200190537","2022-09-30","08h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaire s. Un contrôle renforcé est mis en place.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","N","C","C"
"002","002000912","02373","HARY","","","","00200191124","2022-11-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02623","PRISCES","","","","00200191132","2022-11-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02341","GERCY","","","","00200191133","2022-11-09","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000922","02075","BERTHENICOURT","","","","00200187934","2022-03-29","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","","","","00200187937","2022-03-29","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02075","BERTHENICOURT","","","","00200187991","2022-03-29","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","C","S","C"
"002","002000922","02717","SERY-LES-MEZIERES","002000920","TTP SERY LES MEZIERES","100 %","00200188078","2022-03-29","14h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","002000920","TTP SERY LES MEZIERES","100 %","00200189179","2022-06-29","08h55","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticides.Un contrôle renforcé est mis en place. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","","","","00200189467","2022-07-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02170","CHATILLON-SUR-OISE","","","","00200189468","2022-07-28","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02721","SISSY","","","","00200189469","2022-07-28","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","002000920","TTP SERY LES MEZIERES","100 %","00200191224","2022-10-20","08h42","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","","","","00200191548","2022-11-30","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02483","MEZIERES-SUR-OISE","","","","00200191549","2022-11-30","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000925","02002","ACHERY","","","","00200187775","2022-03-18","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200187776","2022-03-18","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000925","02473","MAYOT","","","","00200187777","2022-03-18","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000925","02473","MAYOT","","","","00200187841","2022-03-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","C","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","002001735","TTP BRISSAY-CHOIGNY","100 %","00200187990","2022-03-18","08h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02123","BRISSAY-CHOIGNY","002001735","TTP BRISSAY-CHOIGNY","100 %","00200189237","2022-07-11","14h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200189238","2022-07-11","13h33","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides.Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02002","ACHERY","","","","00200189279","2022-07-11","15h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides.Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02124","BRISSY-HAMEGICOURT","","","","00200189280","2022-07-11","11h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","002001735","TTP BRISSAY-CHOIGNY","100 %","00200189466","2022-07-28","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200189539","2022-07-25","10h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200189546","2022-07-28","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000925","02473","MAYOT","","","","00200189556","2022-07-11","14h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02124","BRISSY-HAMEGICOURT","","","","00200189558","2022-07-25","10h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
