cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000662","18145","MENETOU-SALON","","","","01800090464","2022-08-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800090475","2022-08-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18109","HENRICHEMONT","","","","01800090476","2022-08-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18156","MOROGUES","","","","01800090484","2022-08-08","09h18","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la température.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","N"
"018","018000662","18158","MOULINS-SUR-YEVRE","","","","01800090553","2022-08-09","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18189","QUANTILLY","","","","01800090636","2022-08-10","11h23","Recontrôle suite au dépassement en plomb et nickel du 02/08/22. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","S","C","S","C"
"018","018000662","18271","VASSELAY","","","","01800090673","2022-09-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090754","2022-09-09","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, atrazine déséthyl déisopropyl, ESA métolachlore, terbu méton déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000662","18229","SAINT-PALAIS","","","","01800090828","2022-09-22","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18109","HENRICHEMONT","","","","01800090887","2022-10-06","10h25","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18145","MENETOU-SALON","","","","01800090888","2022-10-06","09h50","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","","","","01800090892","2022-10-06","13h15","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800090893","2022-10-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18206","SAINT-ELOY-DE-GY","","","","01800090905","2022-10-04","15h15","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800090989","2022-10-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, terbuméton-déséthyl,chloridazone méthyldesphényl à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000662","18145","MENETOU-SALON","","","","01800091018","2022-11-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18271","VASSELAY","","","","01800091023","2022-11-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18016","AUBINGES","","","","01800091058","2022-11-15","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18235","SAINTE-SOLANGE","","","","01800091059","2022-11-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18189","QUANTILLY","","","","01800091071","2022-11-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18145","MENETOU-SALON","","","","01800091295","2022-12-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18001","ACHERES","","","","01800091296","2022-12-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000662","18109","HENRICHEMONT","","","","01800091297","2022-12-15","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C TERRES DU HAUT BERRY-AFFERMAGE","S.A.U.R. 45","COM.COM DES TERRES DU HAUT BERRY ","C","C","C","C"
"018","018000663","18172","ORVAL","","","","01800089276","2022-01-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800089447","2022-02-04","09h40","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le paramètre Activité alpha totale d'origine naturelle.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18172","ORVAL","","","","01800089471","2022-02-18","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800089587","2022-02-24","14h20","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le paramètre Activité alpha totale d'origine naturelle.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","S","C","S","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800089729","2022-03-28","09h33","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le paramètre Activité alpha totale d'origine naturelle.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","S","C","S","C"
"018","018000663","18172","ORVAL","","","","01800089768","2022-04-06","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800089929","2022-05-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800090089","2022-05-31","09h15","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le paramètre Activité alpha totale d'origine naturelle.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","S","C","S","C"
"018","018000663","18172","ORVAL","","","","01800090107","2022-06-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800090296","2022-07-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18172","ORVAL","","","","01800090301","2022-07-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18172","ORVAL","","","","01800090567","2022-08-11","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800090681","2022-09-29","09h20","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","N"
"018","018000663","18172","ORVAL","","","","01800090799","2022-09-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18172","ORVAL","","","","01800090852","2022-10-07","11h50","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18172","ORVAL","","","","01800091119","2022-11-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000663","18209","SAINT-GEORGES-DE-POISIEUX","018001225","STATION DE TRAITEMENT PISSY","100 %","01800091248","2022-12-02","09h33","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","SIVU DE ST AMAND/ORVAL","VÉOLIA SECTEUR BOISCHAUT","SIVU DE ST AMAND/ORVAL","C","C","C","C"
"018","018000664","18262","THAUVENAY","018000305","BOIS THOMAS (GARGAUDE+SMERSE)","100 %","01800089261","2022-01-13","10h15","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","S","N","S","C"
"018","018000664","18146","MENETREOL-SOUS-SANCERRE","","","","01800089431","2022-02-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000664","18262","THAUVENAY","018000305","BOIS THOMAS (GARGAUDE+SMERSE)","100 %","01800089588","2022-02-15","09h50","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","S","N","S","C"
"018","018000664","18262","THAUVENAY","018000305","BOIS THOMAS (GARGAUDE+SMERSE)","100 %","01800089670","2022-03-15","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter la présence de produits phytosanitaires, ESA métolachlore, NOA métolachlore, 2-aminosulfonyl-N,N-diméthylnicotin, terbuméton déséthy l, anthraquinone à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","N"
"018","018000664","18200","SAINT-BOUIZE","","","","01800089870","2022-04-08","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000664","18262","THAUVENAY","","","","01800090076","2022-05-17","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000664","18146","MENETREOL-SOUS-SANCERRE","","","","01800090333","2022-07-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000664","18074","COUARGUES","","","","01800090480","2022-08-08","10h39","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la température.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","N"
"018","018000664","18262","THAUVENAY","018000305","BOIS THOMAS (GARGAUDE+SMERSE)","100 %","01800090665","2022-09-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000664","18200","SAINT-BOUIZE","","","","01800090995","2022-10-25","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000664","18262","THAUVENAY","018000305","BOIS THOMAS (GARGAUDE+SMERSE)","100 %","01800091182","2022-12-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000664","18146","MENETREOL-SOUS-SANCERRE","","","","01800091281","2022-12-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE MENETREOL SOUS SANCERRE","S.A.U.R. 45","SIAEP DE MENETREOL SOUS SANCERRE","C","C","C","C"
"018","018000667","18044","CERBOIS","","","","01800089292","2022-01-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP DE LURY SUR ARNON","SIAEP DE LURY SUR ARNON","SIAEP DE LURY SUR ARNON","C","C","C","C"
"018","018000667","18134","LURY-SUR-ARNON","018000288","ROUTE DE CERBOIS","100 %","01800089401","2022-01-17","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. A noter la présence de produits phytosanitaires, ESA métolachlore, mét azachlore, métolachlore à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","SIAEP DE LURY SUR ARNON","SIAEP DE LURY SUR ARNON","SIAEP DE LURY SUR ARNON","S","C","S","C"
