cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000411","27205","DOUVILLE-SUR-ANDELLE","","","","02700159102","2022-09-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27487","RADEPONT","027000760","RADEPONT","100 %","02700159209","2022-09-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27487","RADEPONT","","","","02700159330","2022-10-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000411","27487","RADEPONT","","","","02700160199","2022-12-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000413","27040","BARQUET","","","","02700156755","2022-02-16","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27162","COLLANDRES-QUINCARNON","","","","02700156762","2022-02-14","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","027000932","BERVILLE","100 %","02700156810","2022-02-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/l, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27492","ROMILLY-LA-PUTHENAYE","","","","02700156985","2022-03-07","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","","","","02700157249","2022-03-31","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27040","BARQUET","","","","02700157623","2022-05-05","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","027000932","BERVILLE","100 %","02700158691","2022-07-27","11h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. Par ailleurs, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","N","C","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","027000932","BERVILLE","100 %","02700158797","2022-08-04","14h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone méthyl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. Par ailleurs, la turbidité ne respecte pas la référence de qualité fixée pour l'eau distribuée. De plus, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","S","N","S","N"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","027000932","BERVILLE","100 %","02700159170","2022-09-21","11h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. En raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","S","N","S","C"
"027","027000413","27640","TILLEUL-DAME-AGNES","","","","02700159412","2022-10-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","027000932","BERVILLE","100 %","02700159473","2022-10-11","12h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Sa valeur sanitaire propre de 3 µg/L n'est pas dépassée. De plus, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","S","N","S","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","","","","02700159878","2022-11-16","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, cette eau présentant une concentration en perchlorates supérieure à 4 µg/L, il est recommandé de ne pas l'utiliser pour la préparation des biberons des nourrissons de moins de 6 mois.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","C","C","C","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","027000932","BERVILLE","100 %","02700160183","2022-11-21","12h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. Par ailleurs, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","S","N","S","C"
"027","027000413","27063","BERVILLE-LA-CAMPAGNE","027000932","BERVILLE","100 %","02700160414","2022-12-15","11h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. Par ailleurs, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","VALLEE DE LA RISLE","STGS","VALLEE DE LA RISLE (SAEP)","S","N","S","C"
"027","027000415","27052","BEC-HELLOUIN (LE)","","","","02700156340","2022-01-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700156496","2022-01-12","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700156644","2022-02-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700156912","2022-03-02","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700156913","2022-03-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000415","27095","BOSROBERT","","","","02700156960","2022-03-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27380","MALLEVILLE-SUR-LE-BEC","","","","02700157079","2022-03-17","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27077","BOISSEY-LE-CHATEL","","","","02700157152","2022-03-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27380","MALLEVILLE-SUR-LE-BEC","","","","02700157267","2022-04-04","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700157371","2022-04-13","10h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700157372","2022-04-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700157548","2022-04-25","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommé sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700157570","2022-05-03","10h30","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrites. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle effectuée le 11/05/2022 est conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700157617","2022-05-03","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700157645","2022-05-18","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","C","S","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700157875","2022-06-07","11h09","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000415","27468","PONT-AUTHOU","","","","02700157925","2022-06-14","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27062","MONTS DU ROUMOIS (LES)","","","","02700158214","2022-07-19","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700158399","2022-07-12","14h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. La limite de qualité fixée pour la sommme des pesticides est dépassée. Néanmoins, l'eau peut être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000415","27302","BOSC DU THEIL (LE)","","","","02700158505","2022-08-02","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27536","SAINT-ELOI-DE-FOURQUES","","","","02700158745","2022-08-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700158784","2022-08-03","09h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700159010","2022-09-07","09h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000415","27095","BOSROBERT","027000906","BOSROBERT","100 %","02700159337","2022-10-06","11h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres. La concentration en chlore est excessive.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
