cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134556","2022-07-05","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité aux germes aérobies revivifiables qui n'ont pas d'impact sanitaire. Il est recommandé de veiller à l’entretien du réseau intérieur en procédant à des purges régulières et au nettoyage régulier des éléments de robinetterie. Les autres paramètres mesurés ont montré des résultats conformes aux p rescriptions réglementaires en vigueur.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134557","2022-07-05","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134558","2022-07-05","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134559","2022-07-05","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200134560","2022-07-05","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134594","2022-07-12","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134903","2022-08-02","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134904","2022-08-02","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134906","2022-08-02","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134907","2022-08-02","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134964","2022-09-06","10h38","Ce prélèvement ont montré un dépassement des exigences de qualité sur les paramètres température et coliformes totaux.Le résultat températur e témoigne d’un réchauffement de l’eau froide au sein du réseau intéri eur, probablement due aux fortes températures des derniers jours.  Ce prélèvement a montré un dépassement des exigences de qualité sur le pa ramètre température. Ce résultat témoigne d’un réchauffement de l’eau froide au sein du réseau intérieur, probablement due aux fortes tempér atures des derniers jours. Le résultat Coliformes etait poctuel et non répresentatif du point. Les autres paramètres mesurés ont montré des résultats conformes aux p rescriptions réglementaires en vigueur.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134968","2022-09-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134978","2022-09-06","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134979","2022-09-06","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134981","2022-09-06","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200134989","2022-09-06","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135046","2022-09-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135095","2022-09-20","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135096","2022-09-20","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135097","2022-09-20","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135098","2022-09-20","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135196","2022-09-30","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135306","2022-08-31","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135389","2022-10-07","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135390","2022-10-07","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135391","2022-10-07","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135392","2022-10-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135393","2022-10-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135394","2022-10-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135395","2022-09-30","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135500","2022-11-04","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200135530","2022-10-31","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135600","2022-10-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135601","2022-10-18","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135746","2022-11-14","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135747","2022-11-14","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135748","2022-11-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135904","2022-11-28","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135905","2022-11-28","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135906","2022-11-28","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135907","2022-11-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135908","2022-11-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135949","2022-12-06","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135950","2022-12-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135951","2022-12-06","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135957","2022-12-06","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135958","2022-12-06","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200135960","2022-12-06","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200136072","2022-12-15","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","092000050","USINE NEUILLY SUR SEINE","100 %","09200136107","2022-12-06","14h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200136146","2022-12-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200136163","2022-12-29","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200136164","2022-12-29","12h17","Un prélèvement du 29/12 a montré un dépassement des exigences de quali té pour les germes aérobies revivifiables qui n'ont pas d'impact sanit aire. Ce dépassement était ponctuel et représentatif du point uniqueme nt. L'ensemble des autres prélèvements a montré une eau conforme aux p rescriptions réglementaires en vigueur pour les paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200136180","2022-12-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000049","92051","NEUILLY-SUR-SEINE","","","","09200136192","2022-12-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200131685","2022-01-03","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200131686","2022-01-03","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200131687","2022-01-03","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200131688","2022-01-03","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200131689","2022-01-03","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200131690","2022-01-03","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"092","092000054","92012","BOULOGNE-BILLANCOURT","","","","09200131691","2022-01-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
