cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000065","97411","SAINT-DENIS","","","","97400127883","2022-04-25","07h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400127944","2022-05-02","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","","","","97400128143","2022-06-07","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400128150","2022-06-07","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400128235","2022-05-30","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400128262","2022-06-15","10h45","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","N","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400128293","2022-06-21","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400128367","2022-06-27","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400128684","2022-07-25","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400128827","2022-08-03","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","","","","97400128960","2022-08-18","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","","","","97400129403","2022-09-26","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400129418","2022-09-26","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400129595","2022-10-05","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","","","","97400129786","2022-10-28","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400130360","2022-12-05","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000065","97411","SAINT-DENIS","974000419","USINE BOIS DE NEFLES","100 %","97400130777","2022-12-28","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","","","","97400126135","2022-02-07","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000067","97411","SAINT-DENIS","","","","97400126900","2022-03-16","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","974000421","STATION FORAGE ILET QUINQUINA","100 %","97400127581","2022-02-28","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","","","","97400128018","2022-05-17","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","974000421","STATION FORAGE ILET QUINQUINA","100 %","97400128229","2022-06-13","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","","","","97400128708","2022-07-27","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","974000421","STATION FORAGE ILET QUINQUINA","100 %","97400128845","2022-08-08","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","","","","97400129311","2022-09-20","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","","","","97400130003","2022-11-10","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","974000421","STATION FORAGE ILET QUINQUINA","100 %","97400130710","2022-12-05","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000067","97411","SAINT-DENIS","","","","97400130741","2022-12-26","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400125824","2022-01-13","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400126278","2022-02-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","C"
"974","974000068","97411","SAINT-DENIS","","","","97400126558","2022-02-14","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000422","STATION COLORADO","100 %","97400126568","2022-02-14","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400126919","2022-03-16","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000422","STATION COLORADO","100 %","97400127108","2022-03-24","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","N","N"
"974","974000068","97411","SAINT-DENIS","","","","97400127326","2022-04-07","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400127364","2022-03-28","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000422","STATION COLORADO","100 %","97400127406","2022-04-13","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400127407","2022-04-13","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400127587","2022-02-28","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400127650","2022-05-02","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400127787","2022-05-11","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400127857","2022-05-17","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400128253","2022-06-15","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400128261","2022-06-15","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400128366","2022-06-27","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400128492","2022-06-21","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400128685","2022-07-25","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400128726","2022-07-28","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000422","STATION COLORADO","100 %","97400128728","2022-07-28","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400128768","2022-08-02","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400128849","2022-08-08","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400129197","2022-09-05","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000422","STATION COLORADO","100 %","97400129417","2022-09-26","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400129759","2022-10-03","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400129793","2022-10-26","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000422","STATION COLORADO","100 %","97400129794","2022-10-26","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400129795","2022-10-26","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400129873","2022-11-03","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","","","","97400129999","2022-11-10","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400130269","2022-11-28","14h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000409","USINE BELLEPIERRE","","97400130431","2022-11-22","08h31","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","N","C","N","N"
"974","974000068","97411","SAINT-DENIS","","","","97400130744","2022-12-26","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
"974","974000068","97411","SAINT-DENIS","974000422","STATION COLORADO","100 %","97400131014","2022-12-12","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-DENIS","DIONEO","MAIRIE DE SAINT-DENIS","C","C","C","N"
