cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000347","72118","DOLLON","072000327","RESERVOIR LE FREU","100 %","07200130703","2022-09-13","08h50","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","N","C","C"
"072","072000347","72118","DOLLON","","","","07200131249","2022-10-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72118","DOLLON","072000327","RESERVOIR LE FREU","100 %","07200131702","2022-11-14","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72118","DOLLON","","","","07200131820","2022-12-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000347","72303","SAINT-MICHEL-DE-CHAVAIGNES","","","","07200131821","2022-12-14","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000349","72158","LAVARE","072000330","RESERVOIR LES TUAUX ROUGES","100 %","07200128350","2022-02-08","10h01","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","S","N","S","C"
"072","072000349","72158","LAVARE","","","","07200128884","2022-04-21","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000349","72158","LAVARE","072000330","RESERVOIR LES TUAUX ROUGES","100 %","07200129238","2022-05-09","09h42","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","S","N","S","C"
"072","072000349","72296","SAINT-MAIXENT","","","","07200129770","2022-07-18","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000349","72158","LAVARE","072000330","RESERVOIR LES TUAUX ROUGES","100 %","07200130705","2022-09-13","09h35","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","N","C","C"
"072","072000349","72158","LAVARE","","","","07200131400","2022-10-27","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000349","72333","SEMUR-EN-VALLON","","","","07200131585","2022-11-14","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000349","72158","LAVARE","072000330","RESERVOIR LES TUAUX ROUGES","100 %","07200131700","2022-11-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000355","72193","MELLERAY","","","","07200128258","2022-02-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000355","72193","MELLERAY","","","","07200128813","2022-04-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000355","72193","MELLERAY","","","","07200129164","2022-05-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000355","72193","MELLERAY","072000353","RESERVOIR BEL EGOUT","100 %","07200129218","2022-05-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000355","72193","MELLERAY","","","","07200129435","2022-06-15","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000355","72193","MELLERAY","072000353","RESERVOIR BEL EGOUT","100 %","07200130491","2022-08-24","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000355","72193","MELLERAY","072000353","RESERVOIR BEL EGOUT","100 %","07200130725","2022-09-22","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000355","72193","MELLERAY","","","","07200131326","2022-10-27","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000358","72208","MONTMIRAIL","","","","07200127927","2022-01-07","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000358","72208","MONTMIRAIL","072000354","TRAIT LA SENNETIERE (RESERVOIR CHATEAU)","100 %","07200128337","2022-02-23","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000358","72208","MONTMIRAIL","","","","07200128814","2022-04-26","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000358","72208","MONTMIRAIL","072000354","TRAIT LA SENNETIERE (RESERVOIR CHATEAU)","100 %","07200129471","2022-06-15","09h01","Eau d'alimentation conforme aux limites de qualité. Du point de vue de s références de qualité, on note le dépassement du paramètre fer. Sans risque sanitaire. Un recontrôle est programmé.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","N"
"072","072000358","72208","MONTMIRAIL","072000354","TRAIT LA SENNETIERE (RESERVOIR CHATEAU)","100 %","07200129582","2022-06-27","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","S","C","S","C"
"072","072000358","72208","MONTMIRAIL","","","","07200129866","2022-07-26","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité lié à la présence du fer. Le recontrôle du 4/8 présente un résultat conforme.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","N"
"072","072000358","72208","MONTMIRAIL","","","","07200130463","2022-08-04","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","S","C","S","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200127897","2022-01-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","072000361","RESERVOIRS BEL AIR","100 %","07200127992","2022-01-05","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200128221","2022-02-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200128500","2022-03-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200128501","2022-03-16","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200128774","2022-04-05","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200129124","2022-05-31","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200129374","2022-06-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","072000361","RESERVOIRS BEL AIR","100 %","07200129484","2022-06-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200129813","2022-07-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200130586","2022-09-12","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200131278","2022-10-06","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200131279","2022-10-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","072000361","RESERVOIRS BEL AIR","100 %","07200131414","2022-10-06","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200131616","2022-11-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000365","72231","PARIGNE-L'EVEQUE","","","","07200131843","2022-12-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARIGNE L'EVEQUE","STGS","MAIRIE DE PARIGNE L'EVEQUE","C","C","C","C"
"072","072000368","72342","SOUVIGNE-SUR-MEME","","","","07200127893","2022-01-17","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200128344","2022-02-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72062","CHAPELLE-DU-BOIS (LA)","","","","07200128496","2022-03-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72020","AVEZE","","","","07200128771","2022-04-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72114","DEHAULT","","","","07200128772","2022-04-13","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72245","PREVAL","","","","07200129119","2022-05-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200129228","2022-05-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200129809","2022-07-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000368","72062","CHAPELLE-DU-BOIS (LA)","","","","07200130582","2022-09-21","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
