cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000138","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300073476","2022-06-30","11h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000138","23208","SAINT-LEGER-LE-GUERETOIS","023001678","LA RUE BASSE - ST LÉGER LE GUERET.","100 %","02300074261","2022-10-13","10h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Cette analyse confirme également la présence d'un métabolite non pertinent de pesticides, l'ESA Alachlore. Un programme renforcé de suivi de la qualité de l'eau est mis en oeuvre.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","C","N"
"023","023000138","23208","SAINT-LEGER-LE-GUERETOIS","","","","02300074672","2022-12-08","10h07","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","COMMUNAUTE D'AGGLO GUERET","COMMUNAUTE D'AGGLO GUERET","C","C","N","N"
"023","023000139","23216","SAINT-MARTIN-CHATEAU","","","","02300073426","2022-06-27","10h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MARTIN CHATEAU","MAIRIE DE ST MARTIN CHATEAU","MAIRIE DE ST MARTIN CHATEAU","C","C","C","N"
"023","023000139","23216","SAINT-MARTIN-CHATEAU","023001659","FUSINAT - ST MARTIN CHATEAU","100 %","02300074210","2022-10-25","09h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MARTIN CHATEAU","MAIRIE DE ST MARTIN CHATEAU","MAIRIE DE ST MARTIN CHATEAU","C","C","C","N"
"023","023000139","23216","SAINT-MARTIN-CHATEAU","","","","02300074610","2022-12-01","11h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MARTIN CHATEAU","MAIRIE DE ST MARTIN CHATEAU","MAIRIE DE ST MARTIN CHATEAU","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300072307","2022-01-18","10h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300072542","2022-02-22","11h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300072679","2022-03-08","12h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","023001605","LA GRANDE VALLADE - ST MAURICE","100 %","02300072860","2022-03-22","09h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il est à noter également la présence d'atrazine, de déséthylatrazine et d'anthraquinone à des teneurs cependant inférieures à la norme.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300073253","2022-06-07","10h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300073729","2022-08-08","11h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300073968","2022-09-20","12h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","023001605","LA GRANDE VALLADE - ST MAURICE","100 %","02300074102","2022-09-28","11h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et turbidité. Cette eau, très peu minéralisée, agressive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. De plus, les ouvrages de collecte et de stockage devront être inspectés pour déceler d'éventuelles causes à la turbidité élevée.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300074293","2022-11-02","09h55","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. La mise en place d'une désinfection de l'eau avant la distribution est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300074443","2022-11-15","10h28","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","C"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","023001605","LA GRANDE VALLADE - ST MAURICE","100 %","02300074526","2022-11-23","10h50","Analyse de mise en service : Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception de l'équilibre calco-carbonique. Eau agressive qui nécessite une optimisation du traitement de reminéralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300074618","2022-12-06","13h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","N"
"023","023000142","23227","SAINT-PARDOUX-MORTEROLLES","","","","02300072497","2022-02-09","11h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","C","C","C","N"
"023","023000142","23227","SAINT-PARDOUX-MORTEROLLES","023001628","MORTEROLLES - ST PARDOUX","100 %","02300072864","2022-04-07","09h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","C","C","C","N"
"023","023000142","23227","SAINT-PARDOUX-MORTEROLLES","","","","02300073428","2022-06-27","11h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","C","C","C","N"
"023","023000142","23227","SAINT-PARDOUX-MORTEROLLES","023001628","MORTEROLLES - ST PARDOUX","100 %","02300074220","2022-10-24","11h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","C","C","C","N"
"023","023000142","23227","SAINT-PARDOUX-MORTEROLLES","","","","02300074594","2022-12-05","09h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation","ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","MAIRIE DE ST PARDOUX MORTEROLLES","C","C","C","N"
"023","023000143","23232","SAINT-PIERRE-BELLEVUE","","","","02300072628","2022-02-28","09h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","C","C","C","N"
"023","023000143","23232","SAINT-PIERRE-BELLEVUE","023001700","BOURG - SAINT PIERRE BELLEVUE","100 %","02300072918","2022-04-14","10h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","C","C","C","N"
"023","023000143","23232","SAINT-PIERRE-BELLEVUE","","","","02300073440","2022-06-28","11h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","C","C","C","N"
"023","023000143","23232","SAINT-PIERRE-BELLEVUE","023001700","BOURG - SAINT PIERRE BELLEVUE","100 %","02300074224","2022-10-24","12h15","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution.","ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","MAIRIE DE ST PIERRE BELLEVUE","C","C","N","N"
