cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"087","08700113903","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118443"
"087","08700113903","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118443"
"087","08700113903","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08700118443"
"087","08700113903","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","28","n/mL","222","","","28.000000","","08700118443"
"087","08700113903","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","47","n/mL","222","","","47.000000","","08700118443"
"087","08700113903","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700118443"
"087","08700113903","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118443"
"087","08700113903","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","08700118443"
"087","08700113903","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118443"
"087","08700113903","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118443"
"087","08700113903","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","28,8","°C","27","","<=25 °C","28.800000","",""
"087","08700113903","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700118443"
"087","08700113904","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,6","mg(Cl2)/L","165","","","0.600000","",""
"087","08700113904","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,6","mg(Cl2)/L","165","","","0.600000","",""
"087","08700113904","CYANOBA","3206","CELLULES DE CYANOBACTÉRIES","Cellules de cyanobactéries",,"N","L","0","n(cellules)/mL","451","","","0.000000","","08700118444"
"087","08700113904","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,5","°C","27","","<=25 °C","16.500000","",""
"087","08700113908","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700118448"
"087","08700113908","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118448"
"087","08700113908","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","242","µS/cm","147","",">=200 et <=1100 µS/cm","242.000000","","08700118448"
"087","08700113908","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700113908","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700113908","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700118448"
"087","08700113908","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118448"
"087","08700113908","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118448"
"087","08700113908","FET","1393","FER TOTAL","Fer total",,"N","L","13,8","µg/L","133","","<=200 µg/L","13.800000","7439-89-6","08700118448"
"087","08700113908","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700118448"
"087","08700113908","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700118448"
"087","08700113908","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700118448"
"087","08700113908","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118448"
"087","08700113908","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","08700118448"
"087","08700113908","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118448"
"087","08700113908","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118448"
"087","08700113908","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,2","°C","27","","<=25 °C","23.200000","",""
"087","08700113908","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700118448"
"087","08700113909","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700118449"
"087","08700113909","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118449"
"087","08700113909","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","256","µS/cm","147","",">=200 et <=1100 µS/cm","256.000000","","08700118449"
"087","08700113909","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","08700118449"
"087","08700113909","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"087","08700113909","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"087","08700113909","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","08700118449"
"087","08700113909","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700118449"
"087","08700113909","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118449"
"087","08700113909","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118449"
"087","08700113909","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700118449"
"087","08700113909","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","08700118449"
"087","08700113909","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700118449"
"087","08700113909","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","08700118449"
"087","08700113909","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","","08700118449"
"087","08700113909","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118449"
"087","08700113909","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","08700118449"
"087","08700113909","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118449"
"087","08700113909","SO4","1338","SULFATES","Sulfates",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","","08700118449"
"087","08700113909","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118449"
"087","08700113909","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,5","°f","28","","","10.500000","","08700118449"
"087","08700113909","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,3","°C","27","","<=25 °C","17.300000","",""
"087","08700113909","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,0","°f","28","","","12.000000","","08700118449"
"087","08700113909","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","08700118449"
"087","08700113910","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700118450"
"087","08700113910","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","279","µS/cm","147","",">=200 et <=1100 µS/cm","279.000000","","08700118450"
"087","08700113910","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700113910","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700113910","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700118450"
"087","08700113910","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118450"
"087","08700113910","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118450"
"087","08700113910","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700118450"
"087","08700113910","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700118450"
"087","08700113910","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","08700118450"
"087","08700113910","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118450"
"087","08700113910","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","08700118450"
"087","08700113910","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118450"
"087","08700113910","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118450"
"087","08700113910","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25","°C","27","","<=25 °C","25.000000","",""
"087","08700113910","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700118450"
"087","08700113911","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","25,2","µg/L","133","","<=200 µg/L","25.200000","7429-90-5","08700118451"
"087","08700113911","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700118451"
"087","08700113911","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118451"
"087","08700113911","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","244","µS/cm","147","",">=200 et <=1100 µS/cm","244.000000","","08700118451"
"087","08700113911","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"087","08700113911","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"087","08700113911","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700118451"
"087","08700113911","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118451"
"087","08700113911","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118451"
"087","08700113911","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","08700118451"
"087","08700113911","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700118451"
"087","08700113911","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,03","mg/L","162","","<=0,1 mg/L","0.030000","14798-03-9","08700118451"
"087","08700113911","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118451"
"087","08700113911","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","08700118451"
"087","08700113911","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118451"
"087","08700113911","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118451"
"087","08700113911","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,3","°C","27","","<=25 °C","20.300000","",""
"087","08700113911","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700118451"
"087","08700113912","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","27,2","µg/L","133","","<=200 µg/L","27.200000","7429-90-5","08700118452"
"087","08700113912","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700118452"
"087","08700113912","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118452"
"087","08700113912","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","257","µS/cm","147","",">=200 et <=1100 µS/cm","257.000000","","08700118452"
"087","08700113912","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"087","08700113912","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"087","08700113912","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700118452"
"087","08700113912","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118452"
"087","08700113912","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118452"
"087","08700113912","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","08700118452"
"087","08700113912","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","08700118452"
"087","08700113912","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","08700118452"
"087","08700113912","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118452"
"087","08700113912","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","08700118452"
"087","08700113912","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700118452"
"087","08700113912","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118452"
"087","08700113912","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,9","°C","27","","<=25 °C","20.900000","",""
"087","08700113912","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08700118452"
"087","08700113913","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","7,2","µg/L","133","","<=200 µg/L","7.200000","7429-90-5","08700118453"
"087","08700113913","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700118453"
"087","08700113913","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118453"
"087","08700113913","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","291","µS/cm","147","",">=200 et <=1100 µS/cm","291.000000","","08700118453"
"087","08700113913","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700113913","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"087","08700113913","COULF","1309","COLORATION","Coloration",,"N","L","3","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.000000","","08700118453"
"087","08700113913","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700118453"
"087","08700113913","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700118453"
"087","08700113913","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","08700118453"
"087","08700113913","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700118453"
"087","08700113913","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,03","mg/L","162","","<=0,1 mg/L","0.030000","14798-03-9","08700118453"
