cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000280","17098","CHENAC-SAINT-SEURIN-D'UZET","017000279","STATION DE CHENAC","100 %","01700134998","2022-11-25","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","S","C","S","C"
"017","017000280","17160","FLOIRAC","","","","01700135038","2022-12-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000280","17230","MESCHERS-SUR-GIRONDE","","","","01700135110","2022-12-26","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000285","17185","GUA (LE)","","","","01700128357","2022-01-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17406","SAINT-SORNIN","","","","01700128702","2022-01-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700128844","2022-01-31","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l’aluminium n’est pas satisfaite. Ce dépassement ne présente pas à lui seul un risque pour la santé.ll est demandé à l'exploitant de réaliser une enquête pour en déterminer l’origine et/ou ajuster le traitement de coagulation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700128913","2022-02-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17265","NIEULLE-SUR-SEUDRE","","","","01700128962","2022-02-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700128963","2022-02-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700128964","2022-02-25","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17330","SAINTE-GEMME","","","","01700129214","2022-03-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700129337","2022-03-25","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","","","","01700129620","2022-04-14","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700129767","2022-04-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17348","SAINT-JEAN-D'ANGLE","","","","01700129971","2022-05-13","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700130129","2022-05-30","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700130375","2022-06-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17330","SAINTE-GEMME","","","","01700131019","2022-07-07","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17184","GRIPPERIE-SAINT-SYMPHORIEN (LA)","","","","01700131025","2022-07-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700132198","2022-07-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700132534","2022-08-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17406","SAINT-SORNIN","","","","01700132641","2022-08-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17265","NIEULLE-SUR-SEUDRE","","","","01700132783","2022-08-02","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700133746","2022-09-01","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700133877","2022-09-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17185","GUA (LE)","","","","01700133997","2022-09-28","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17330","SAINTE-GEMME","","","","01700134343","2022-10-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700134400","2022-10-17","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","","","","01700134637","2022-11-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17348","SAINT-JEAN-D'ANGLE","","","","01700134643","2022-11-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700134645","2022-11-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700135134","2022-12-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700135149","2022-12-28","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17184","GRIPPERIE-SAINT-SYMPHORIEN (LA)","","","","01700135150","2022-12-30","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17030","BALANZAC","","","","01700128355","2022-01-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17278","PISANY","","","","01700128356","2022-01-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","","","","01700128679","2022-02-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17307","SABLONCEAUX","","","","01700128683","2022-02-02","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700128859","2022-02-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000286","17393","SAINT-ROMAIN-DE-BENET","","","","01700129035","2022-03-02","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17120","CORME-ROYAL","","","","01700129207","2022-03-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17214","LUCHAT","","","","01700129563","2022-04-11","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700129710","2022-04-05","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000286","17408","SAINT-SULPICE-D'ARNOULT","","","","01700129728","2022-04-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17255","NANCRAS","","","","01700130015","2022-05-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17431","SOULIGNONNE","","","","01700130016","2022-05-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17275","PESSINES","","","","01700130276","2022-06-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700130277","2022-06-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17030","BALANZAC","","","","01700131021","2022-07-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17460","VARZAY","","","","01700131024","2022-07-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17278","PISANY","","","","01700131637","2022-07-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","","","","01700133304","2022-08-25","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700133461","2022-08-08","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17393","SAINT-ROMAIN-DE-BENET","","","","01700133656","2022-09-05","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17120","CORME-ROYAL","","","","01700133817","2022-09-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17307","SABLONCEAUX","","","","01700133899","2022-08-31","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17408","SAINT-SULPICE-D'ARNOULT","","","","01700134185","2022-10-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17214","LUCHAT","","","","01700134210","2022-10-18","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700134403","2022-10-13","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000286","17255","NANCRAS","","","","01700134586","2022-11-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17431","SOULIGNONNE","","","","01700134722","2022-11-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les quantités de germes totaux à 22°C et 36°C sont supérieures aux lim ites réglementaires. Un nouveau contrôle a été programmé.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17275","PESSINES","","","","01700134779","2022-12-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17460","VARZAY","","","","01700134780","2022-12-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17431","SOULIGNONNE","","","","01700134839","2022-12-05","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
