cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000385","03295","VALIGNAT","","","","00300095876","2022-12-13","10h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000385","03016","BARBERIER","","","","00300095881","2022-12-16","12h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000385","03255","SAINT-PRIEST-D'ANDELOT","","","","00300095882","2022-12-13","13h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000390","03180","MONTBEUGNY","","","","00300093432","2022-01-04","09h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03114","FERTE-HAUTERIVE (LA)","003000392","RESEAU EAU ALLIER","30 %","00300093434","2022-01-12","10h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03203","PARAY-LE-FRESIL","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300093435","2022-01-04","10h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300093436","2022-01-13","10h44","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","N"
"003","003000390","03057","CHAPELLE-AUX-CHASSES (LA)","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300093602","2022-02-01","10h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03102","DOMPIERRE-SUR-BESBRE","003000624","RESEAU BESBRE-LOIRE","35 %","00300093603","2022-02-07","11h44","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre turbidité n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","N"
"003","003000390","03197","NEUILLY-LE-REAL","003000392","RESEAU EAU ALLIER","30 %","00300093604","2022-02-16","09h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates est élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03321","YZEURE","","","","00300093607","2022-02-01","10h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03019","BEAULON","003000624","RESEAU BESBRE-LOIRE","35 %","00300093871","2022-03-01","12h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03120","GARNAT-SUR-ENGIEVRE","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300093872","2022-03-01","10h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03283","THIEL-SUR-ACOLIN","","","","00300093873","2022-03-22","09h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03102","DOMPIERRE-SUR-BESBRE","003000624","RESEAU BESBRE-LOIRE","35 %","00300094030","2022-03-22","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03156","LUSIGNY","","","","00300094076","2022-04-21","08h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03286","TOULON-SUR-ALLIER","003000392","RESEAU EAU ALLIER","30 %","00300094077","2022-04-13","10h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates est élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300094078","2022-04-06","11h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03076","CHEZY","","","","00300094163","2022-05-03","11h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates est élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03025","BESSAY-SUR-ALLIER","003000392","RESEAU EAU ALLIER","30 %","00300094165","2022-05-17","09h51","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité physico-chimique pour le paramètre nitrates. Le ser vice gestionnaire des installations a été avisé de ce résultat afin qu 'il intervienne. Un nouveau prélèvement vérifiera le retour à une qual ité physico-chimique satisfaisante.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","N","C","C"
"003","003000390","03074","CHEVAGNES","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300094166","2022-05-03","10h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates est élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03102","DOMPIERRE-SUR-BESBRE","003000624","RESEAU BESBRE-LOIRE","35 %","00300094167","2022-05-11","11h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03019","BEAULON","003000624","RESEAU BESBRE-LOIRE","35 %","00300094387","2022-05-17","11h09","Les paramètres physico-chimiques recherchés ont révélé une eau, au moment du prélèvement, conforme aux limites de qualité.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300094388","2022-05-17","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03283","THIEL-SUR-ACOLIN","","","","00300094389","2022-05-17","10h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03019","BEAULON","003000624","RESEAU BESBRE-LOIRE","35 %","00300094423","2022-06-07","10h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates est élevée. Présence de trihalométhanes.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03076","CHEZY","","","","00300094444","2022-06-07","10h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03197","NEUILLY-LE-REAL","003000392","RESEAU EAU ALLIER","30 %","00300094446","2022-06-01","13h41","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité physico-chimique pour le paramètre nitrates.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","N","C","C"
"003","003000390","03245","SAINT-MARTIN-DES-LAIS","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300094447","2022-06-07","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates est élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03025","BESSAY-SUR-ALLIER","003000392","RESEAU EAU ALLIER","30 %","00300094587","2022-05-24","08h53","Le paramètre physico-chimique recherché a révélé une eau, au moment du prélèvement, conforme à la limite de qualité.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03197","NEUILLY-LE-REAL","003000392","RESEAU EAU ALLIER","30 %","00300094641","2022-06-07","11h23","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300094653","2022-06-13","11h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03283","THIEL-SUR-ACOLIN","","","","00300094654","2022-06-13","14h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03321","YZEURE","","","","00300094867","2022-07-27","13h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03025","BESSAY-SUR-ALLIER","003000392","RESEAU EAU ALLIER","30 %","00300094869","2022-07-27","08h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03119","GANNAY-SUR-LOIRE","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300094870","2022-07-05","09h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300094871","2022-07-13","09h28","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre bactéries coliformes n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","N","C"
"003","003000390","03102","DOMPIERRE-SUR-BESBRE","003000624","RESEAU BESBRE-LOIRE","35 %","00300094872","2022-07-13","09h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03283","THIEL-SUR-ACOLIN","","","","00300094898","2022-06-29","10h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03019","BEAULON","003000624","RESEAU BESBRE-LOIRE","35 %","00300094899","2022-06-29","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300094936","2022-07-25","11h55","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03283","THIEL-SUR-ACOLIN","","","","00300094956","2022-07-25","11h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","N"
"003","003000390","03180","MONTBEUGNY","","","","00300095100","2022-08-24","10h10","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03100","DIOU","003000624","RESEAU BESBRE-LOIRE","35 %","00300095102","2022-08-11","15h07","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","N"
"003","003000390","03286","TOULON-SUR-ALLIER","003000392","RESEAU EAU ALLIER","30 %","00300095122","2022-08-24","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03019","BEAULON","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300095124","2022-08-24","10h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03025","BESSAY-SUR-ALLIER","003000392","RESEAU EAU ALLIER","30 %","00300095136","2022-07-28","13h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03019","BEAULON","003000624","RESEAU BESBRE-LOIRE","35 %","00300095139","2022-08-02","11h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","C"
"003","003000390","03283","THIEL-SUR-ACOLIN","","","","00300095181","2022-08-16","08h31","Le paramètre physico-chimique recherché a révélé une eau, au moment du prélèvement, conforme à la limite de qualité.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","S","C","S","N"
"003","003000390","03283","THIEL-SUR-ACOLIN","","","","00300095306","2022-09-02","09h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03102","DOMPIERRE-SUR-BESBRE","003000624","RESEAU BESBRE-LOIRE","35 %","00300095307","2022-09-12","11h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03197","NEUILLY-LE-REAL","003000392","RESEAU EAU ALLIER","30 %","00300095322","2022-09-27","10h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Sa teneur en nitrates est élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03074","CHEVAGNES","003000393","RESEAU SOLOGNE NORD (AL.LOIRE)","35 %","00300095323","2022-09-02","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Teneur en nitrates relativement élevée.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03180","MONTBEUGNY","","","","00300095370","2022-09-02","10h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
"003","003000390","03156","LUSIGNY","","","","00300095371","2022-09-02","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","SIVOM SOLOGNE BOURBONNAISE","C","C","C","C"
