cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000569","08343","POURU-SAINT-REMY","008000781","POURU SAINT REMY","100 %","00800098998","2022-10-05","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POURU SAINT REMY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000569","08083","BREVILLY","","","","00800099640","2022-12-09","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREVILLY","MAIRIE DE BREVILLY","MAIRIE DE BREVILLY","C","C","C","C"
"008","008000569","08343","POURU-SAINT-REMY","008000781","POURU SAINT REMY","100 %","00800099646","2022-12-09","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POURU SAINT REMY","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000570","08090","CARIGNAN","","","","00800096648","2022-01-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","C","C"
"008","008000570","08090","CARIGNAN","","","","00800096798","2022-02-17","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","C","C"
"008","008000570","08090","CARIGNAN","","","","00800096984","2022-03-04","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","C","C"
"008","008000570","08090","CARIGNAN","008001438","LIVRAISON","100 %","00800097255","2022-04-01","13h13","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","N","C"
"008","008000570","08090","CARIGNAN","","","","00800097521","2022-05-02","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","C","C"
"008","008000570","08090","CARIGNAN","","","","00800097860","2022-06-01","10h38","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","N","C"
"008","008000570","08090","CARIGNAN","","","","00800098562","2022-07-05","11h14","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","N","C"
"008","008000570","08090","CARIGNAN","008001438","LIVRAISON","100 %","00800098603","2022-08-05","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan bactériologqiue,la référence de qualité (norme non impérat ive) relative à la numération des bactéries coliformes n'est pas satis faite. Sur le plan chimique, l'eau est incrustante.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","N","N"
"008","008000570","08090","CARIGNAN","","","","00800098901","2022-09-27","12h05","Eau d'alimentation non-conforme aux exigences de qualité sur le plan b actériologique. La présence d'entérocoques et de coliformes implique une désinfection du réservoir et du réseau.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","N","C","N","C"
"008","008000570","08090","CARIGNAN","","","","00800098960","2022-10-05","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","C","C"
"008","008000570","08090","CARIGNAN","","","","00800098997","2022-10-05","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","C","C"
"008","008000570","08090","CARIGNAN","008001438","LIVRAISON","100 %","00800099503","2022-11-25","10h19","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","CARIGNAN","MAIRIE DE CARIGNAN","MAIRIE DE CARIGNAN","C","C","N","C"
"008","008000573","08092","CAUROY","008001439","LIVRAISON","100 %","00800096553","2022-01-17","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAUROY","MAIRIE DE CAUROY","MAIRIE DE CAUROY","C","C","C","C"
"008","008000573","08092","CAUROY","","","","00800096734","2022-02-09","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAUROY","MAIRIE DE CAUROY","MAIRIE DE CAUROY","C","C","C","C"
"008","008000573","08092","CAUROY","","","","00800097691","2022-05-13","12h25","La référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","CAUROY","MAIRIE DE CAUROY","MAIRIE DE CAUROY","C","C","N","C"
"008","008000573","08092","CAUROY","","","","00800098512","2022-08-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAUROY","MAIRIE DE CAUROY","MAIRIE DE CAUROY","C","C","C","C"
"008","008000573","08092","CAUROY","","","","00800098533","2022-08-12","11h03","La concentration en perchlorates est comprise entre 4 et 15 µg/l. En conséquence, l'eau ne doit pas être consommée par les nourrissons de moins de 6 mois.","CAUROY","MAIRIE DE CAUROY","MAIRIE DE CAUROY","S","C","S","C"
"008","008000573","08092","CAUROY","008001439","LIVRAISON","100 %","00800098882","2022-09-26","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAUROY","MAIRIE DE CAUROY","MAIRIE DE CAUROY","C","C","C","C"
"008","008000573","08092","CAUROY","","","","00800099438","2022-11-21","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAUROY","MAIRIE DE CAUROY","MAIRIE DE CAUROY","C","C","C","C"
"008","008000575","08105","CHARLEVILLE-MEZIERES","008001304","STATION TRAITEMENT ELAN","100 %","00800096887","2022-02-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000575","08096","CHALANDRY-ELAIRE","","","","00800096931","2022-03-01","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALANDRY ELAIRE","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000575","08096","CHALANDRY-ELAIRE","","","","00800097367","2022-04-12","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALANDRY ELAIRE","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000575","08096","CHALANDRY-ELAIRE","","","","00800098072","2022-06-30","13h19","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 37°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","CHALANDRY ELAIRE","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000575","08096","CHALANDRY-ELAIRE","","","","00800098802","2022-09-15","15h33","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","CHALANDRY ELAIRE","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000575","08105","CHARLEVILLE-MEZIERES","008001304","STATION TRAITEMENT ELAN","100 %","00800098916","2022-09-08","10h51","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Ce dépassement n'a pas été confirmé.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","N","C","C"
"008","008000575","08096","CHALANDRY-ELAIRE","","","","00800098950","2022-10-03","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALANDRY ELAIRE","VEOLIA EAU","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008000575","08105","CHARLEVILLE-MEZIERES","008001304","STATION TRAITEMENT ELAN","100 %","00800099441","2022-11-16","08h54","Le paramètre chloridazone desphényl a été détecté à une teneur de 0,15 dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pestic ides et métabolites pertinents sans distinction. Le contrôle renforcé sera poursuivi. Ce dépassement de limite de qualité, comparé aux donné es connues de la molécule-mère, ne justifie pas de prendre de mesures de restriction d’usage de l’eau. L’eau peut être consommée.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","S","N","S","C"
"008","008000577","08097","CHALLERANGE","","","","00800096892","2022-02-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","CHALLERANGE","MAIRIE DE CHALLERANGE","MAIRIE DE CHALLERANGE","C","C","C","N"
"008","008000577","08097","CHALLERANGE","008000372","STATION DE POMPAGE","100 %","00800097057","2022-03-09","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALLERANGE","MAIRIE DE CHALLERANGE","MAIRIE DE CHALLERANGE","C","C","C","C"
"008","008000577","08097","CHALLERANGE","","","","00800097428","2022-04-20","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALLERANGE","MAIRIE DE CHALLERANGE","MAIRIE DE CHALLERANGE","C","C","C","C"
"008","008000577","08097","CHALLERANGE","","","","00800098218","2022-07-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALLERANGE","MAIRIE DE CHALLERANGE","MAIRIE DE CHALLERANGE","C","C","C","C"
"008","008000577","08097","CHALLERANGE","008000372","STATION DE POMPAGE","100 %","00800098422","2022-08-05","08h22","Eau d'alimentation conforme aux exigences de qualité réglementaires.","CHALLERANGE","MAIRIE DE CHALLERANGE","MAIRIE DE CHALLERANGE","C","C","C","N"
"008","008000577","08097","CHALLERANGE","","","","00800099244","2022-10-19","09h49","La teneur en plomb dans l'eau au moment du prélèvement est supérieure à la limite de qualité. La présence de canalisations en plomb est très probable dans le réseau de distribution d'eau (réseau intérieur et/ou branchement public). En cas de présence importante d'éléments de plomb sur le réseau public, un programme de suppression de ces éléments devra être mis en place afin de respecter à l'avenir la limite de qualité qui est fixée à 10µg.l-1 depuis le 25 décembre 2013. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","CHALLERANGE","MAIRIE DE CHALLERANGE","MAIRIE DE CHALLERANGE","C","C","C","N"
"008","008000578","08107","CHATEAU-PORCIEN","008001440","TRAITEMENT","100 %","00800096779","2022-02-15","09h07","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","N","C","C"
"008","008000578","08107","CHATEAU-PORCIEN","","","","00800096871","2022-02-21","09h50","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","N","C","C"
"008","008000578","08107","CHATEAU-PORCIEN","008001440","TRAITEMENT","100 %","00800096907","2022-03-01","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","C","S","C"
"008","008000578","08107","CHATEAU-PORCIEN","","","","00800097098","2022-03-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","C","C"
"008","008000578","08107","CHATEAU-PORCIEN","","","","00800097184","2022-03-15","09h17","Les paramètres chloridazone desphényl et chloridazone méthyl desphényl ont été détectés à des teneurs de 0,46 et 0,107 µg/l et de 0,796 µg /l en concentrations cumulées dépassant la limite de qualité de 0,1 µg /l fixée pour tous les pesticides et métabolites pertinents sans disti nction et de 0,5 µg/l pour les concentrations cumulées de pesticides. Le contrôle renforcé sera poursuivi. Ce dépassement de l imite de qualité, comparé aux données connues de la molécule-mère, ne justifie pas de prendre de mesures de restriction d’usage de l’eau. L’ eau peut être consommée.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000578","08107","CHATEAU-PORCIEN","008001440","TRAITEMENT","100 %","00800097214","2022-03-29","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","C","C"
"008","008000578","08107","CHATEAU-PORCIEN","","","","00800097468","2022-04-28","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","C","S","C"
"008","008000578","08107","CHATEAU-PORCIEN","","","","00800097676","2022-05-17","14h24","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","CHATEAU PORCIEN","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","N","C","C"
