cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000856","05161","SALLE-LES-ALPES (LA)","","","","00500121073","2022-08-23","14h07","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine. Je vous transmettrai dès réception, le bulletin analytique corresponda nt, mais d’ores et déjà, en application de l'article L. 1321-4 du code de la santé publique,  je vous demande d’engager toutes les mesures n écessaires à la recherche de la cause de la pollution (visite des capt ages et des alentours, des réservoirs, recherche de fuite….) et de pre ndre les mesures correctives afin d'y remédier (nettoyage des ouvrages , mise en place d’un traitement ponctuel ou définitif…). Dans un premi er temps, afin de désinfecter le réseau, il peut être envisagé d'intro duire une dose de chlore bien homogénéisée dans le réservoir (eau de j avel à usage ménager sans parfum) à raison de : - soit 1 berlingot de moins de 3 mois  (250 ml à  9,6 % de chlore acti f soit 36° Chlorométrique) pour 100 m3. - soit 1,5 litre d'une solution (de moins de 6 mois) à 2,6% de chlore actif, soit 9° chlorométrique pour 100 m3. Vous voudrez bien me tenir informée des mesures prises. De nouveaux contrôles seront effectués à notre initiative afin de véri fier l’efficacité des mesures correctives prises. Pour l'information des consommateurs, les restrictions d'usage de l'ea u potable sont disponibles sur le site de l'ARS PACA : https://www.pac a.ars.sante.fr  .Tapez restriction dans le moteur de recherche de la p age d'accueil.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","N","C","N","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","005002184","RESERVOIR DE L'ARAVET","100 %","00500119161","2022-04-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","","","","00500119165","2022-04-01","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","","","","00500120471","2022-07-22","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","","","","00500121072","2022-08-08","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","C","C","C","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","005002184","RESERVOIR DE L'ARAVET","100 %","00500121691","2022-09-13","09h27","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION SALLE LES ALPES (DE LA)","SALLE LES ALPES (MAIRIE DE LA)","SALLE LES ALPES (MAIRIE DE LA)","N","C","N","C"
"005","005000859","05061","GAP","005000858","LA DESCENTE (P)","80 %","00500117820","2022-01-04","14h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de carbone organique total (COT). Le carbone organique total (COT) fournit une indication sur la charge organique d'une eau substance humique - décomposition naturelle de la matière organique). La matière organique est présente dans les eaux superficielles essentiellement. La concentration du COT peut varier en fonction des saisons et des débits. Le COT n'a pas d'impact direct sur la santé des populations. L'excès de COT peut engendrer une prolifération de micro organisme.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","N"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500117821","2022-01-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500117822","2022-01-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500117823","2022-01-28","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500117824","2022-01-11","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500117825","2022-01-28","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500117826","2022-01-21","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000858","LA DESCENTE (P)","80 %","00500118230","2022-02-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000866","TTP DES SCES DE BAYARDS","10 %","00500118231","2022-02-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500118232","2022-02-22","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500118233","2022-02-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118234","2022-02-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118235","2022-02-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118236","2022-02-08","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118237","2022-02-22","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118238","2022-02-15","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118239","2022-02-15","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000858","LA DESCENTE (P)","80 %","00500118594","2022-03-14","14h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau incrustante.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","N"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500118598","2022-03-11","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500118599","2022-03-04","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118600","2022-03-14","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118601","2022-03-29","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118602","2022-03-04","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118603","2022-03-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500118604","2022-03-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000858","LA DESCENTE (P)","80 %","00500119042","2022-04-04","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000866","TTP DES SCES DE BAYARDS","10 %","00500119043","2022-04-25","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500119046","2022-04-25","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119047","2022-04-04","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119048","2022-04-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119049","2022-04-19","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000858","LA DESCENTE (P)","80 %","00500119413","2022-05-03","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500119418","2022-05-16","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119419","2022-05-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119420","2022-05-23","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119421","2022-05-23","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119422","2022-05-31","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119423","2022-05-09","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119424","2022-05-09","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119641","2022-04-19","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000858","LA DESCENTE (P)","80 %","00500119820","2022-06-07","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000866","TTP DES SCES DE BAYARDS","10 %","00500119821","2022-06-21","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500119822","2022-06-21","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500119823","2022-06-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119825","2022-06-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119826","2022-06-07","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119827","2022-06-14","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500119828","2022-06-14","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
