cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000032","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900158992","2022-06-22","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49339","SOULAIRE-ET-BOURG","049000523","ANGERS","100 %","04900158995","2022-06-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900158997","2022-06-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900159005","2022-06-09","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","100 %","04900159008","2022-06-20","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900159012","2022-06-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49048","BRIOLLAY","049000523","ANGERS","100 %","04900159019","2022-06-27","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900159023","2022-06-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49278","SAINTE-GEMMES-SUR-LOIRE","049000523","ANGERS","100 %","04900159025","2022-06-27","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900159030","2022-06-16","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900159031","2022-06-28","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900159041","2022-06-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159045","2022-06-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159054","2022-06-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159061","2022-06-21","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159068","2022-06-10","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159073","2022-06-30","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49129","ECOUFLANT","049000523","ANGERS","100 %","04900159076","2022-06-24","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49135","FENEU","049000523","ANGERS","100 %","04900159078","2022-06-28","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159082","2022-06-30","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49167","GARENNES SUR LOIRE (LES)","","","","04900159084","2022-06-22","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - VEOLIA","VEOLIA EAU ","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900159089","2022-06-13","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159091","2022-06-13","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900159092","2022-06-01","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900159101","2022-06-02","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159179","2022-07-01","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49223","MURS-ERIGNE","049000523","ANGERS","100 %","04900159189","2022-07-13","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900159196","2022-07-11","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159200","2022-07-22","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159201","2022-07-21","14h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159207","2022-07-20","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49129","ECOUFLANT","049000523","ANGERS","100 %","04900159217","2022-07-19","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900159234","2022-07-18","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49294","SAINT-LAMBERT-LA-POTHERIE","049000523","ANGERS","100 %","04900159243","2022-07-25","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159256","2022-07-29","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159257","2022-07-28","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49130","ECUILLE","049000523","ANGERS","100 %","04900159272","2022-07-28","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49306","SAINT-MARTIN-DU-FOUILLOUX","049000523","ANGERS","100 %","04900159302","2022-07-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900159304","2022-07-27","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","100 %","04900159309","2022-07-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159313","2022-07-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900159321","2022-07-13","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900159326","2022-07-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159328","2022-07-08","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49214","MONTREUIL-JUIGNE","049000523","ANGERS","100 %","04900159330","2022-07-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49015","AVRILLE","049000523","ANGERS","100 %","04900159337","2022-07-05","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49308","SAINT-MELAINE-SUR-AUBANCE","","","","04900159348","2022-07-07","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - VEOLIA","VEOLIA EAU ","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000032","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","100 %","04900159351","2022-07-06","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49035","BOUCHEMAINE","049000523","ANGERS","100 %","04900159358","2022-07-07","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159360","2022-07-12","12h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49020","BEAUCOUZE","049000523","ANGERS","100 %","04900159361","2022-07-15","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49307","LOIRE-AUTHION ","049000523","ANGERS","100 %","04900159363","2022-07-11","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","100 %","04900159378","2022-07-07","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49326","SARRIGNE","049000523","ANGERS","100 %","04900159426","2022-07-20","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159928","2022-06-30","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres bactériologiques.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","N","C"
"049","049000032","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159933","2022-07-05","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159938","2022-08-05","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49353","TRELAZE","049000523","ANGERS","100 %","04900159958","2022-08-11","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","100 %","04900159961","2022-08-10","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49007","ANGERS","049000523","ANGERS","100 %","04900159962","2022-08-18","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
"049","049000032","49055","CANTENAY-EPINARD","049000523","ANGERS","100 %","04900159964","2022-08-17","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000032","49246","PONTS-DE-CE (LES)","049000523","ANGERS","100 %","04900159979","2022-08-16","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","N"
