cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167834","2022-01-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167844","2022-01-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167846","2022-01-17","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167911","2022-01-19","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95127","CERGY","095000423","RESERVOIR CLOS BILLE","","09500167912","2022-01-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000424","95074","BOISEMONT","095000559","CERGY RESERVOIRS MELANGE HAUTIL","","09500167914","2022-01-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500167915","2022-01-21","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95127","CERGY","095000599","CERGY MELANGE 1+3","","09500167987","2022-01-20","08h20","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de qualité pour le paramètre « équilibre calco-carbonique ». L’eau est incrustante, sans conséquence pour la santé.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","N"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168010","2022-01-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168011","2022-01-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168032","2022-01-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168034","2022-01-26","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168059","2022-02-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168094","2022-02-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168103","2022-02-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168140","2022-02-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168146","2022-02-09","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168160","2022-02-14","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168208","2022-02-16","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168240","2022-02-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168265","2022-02-21","12h15","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre « turbidité ».","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168299","2022-02-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95127","CERGY","095000599","CERGY MELANGE 1+3","","09500168300","2022-02-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000424","95074","BOISEMONT","095000559","CERGY RESERVOIRS MELANGE HAUTIL","","09500168321","2022-02-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168333","2022-03-01","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168346","2022-03-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95127","CERGY","095000599","CERGY MELANGE 1+3","","09500168359","2022-02-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168382","2022-02-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168447","2022-03-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168469","2022-03-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95127","CERGY","095000423","RESERVOIR CLOS BILLE","","09500168470","2022-03-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168472","2022-03-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95127","CERGY","095000599","CERGY MELANGE 1+3","","09500168498","2022-03-10","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168512","2022-03-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168547","2022-03-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168576","2022-03-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168595","2022-03-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95074","BOISEMONT","095000559","CERGY RESERVOIRS MELANGE HAUTIL","","09500168632","2022-03-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168662","2022-03-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168681","2022-04-01","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168686","2022-03-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168734","2022-04-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168741","2022-03-28","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95074","BOISEMONT","095000559","CERGY RESERVOIRS MELANGE HAUTIL","","09500168744","2022-04-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168757","2022-04-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168777","2022-04-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168835","2022-04-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95127","CERGY","095000599","CERGY MELANGE 1+3","","09500168860","2022-04-07","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOM. CERGY-PONTOISE","CYO'","COMMUNAUTE AGGLOM. CERGY-PONTOISE","S","C","S","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168886","2022-04-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168921","2022-04-19","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168960","2022-04-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168961","2022-04-20","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500168976","2022-04-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169042","2022-04-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169060","2022-05-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169061","2022-05-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169078","2022-04-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169092","2022-05-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169113","2022-05-09","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169180","2022-04-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000424","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","90 %","09500169214","2022-05-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
