cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000582","41184","PRUNAY-CASSEREAU","041000314","CHATEAU D'EAU LES 4 VENTS","100 %","04100100677","2022-08-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","","","","04100101207","2022-09-20","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41201","SAINT-ARNOULT","","","","04100101671","2022-11-16","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","041000314","CHATEAU D'EAU LES 4 VENTS","100 %","04100101936","2022-12-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PRUNAY CASSEREAU","CA TERRITOIRES VENDÔMOIS","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100098621","2022-01-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","041001003","ROBINET EN SORTIE DE SURPRESSEUR","100 %","04100099246","2022-03-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100099540","2022-04-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100100267","2022-07-05","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","041001003","ROBINET EN SORTIE DE SURPRESSEUR","100 %","04100101180","2022-09-14","11h00","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une teneur en pesticides légèrement supérieure à 0,1 µg/l pour l'ESA-métolachlore. Depuis fin septembre dernier, suite à l'expertise de l'Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES), la molécule ESA-métolachlore n'est plus considérée comme un pesticide pertinent. De ce fait, depuis octobre 2022, l'eau distribuée sur la commune de Ruan sur Egvonne est donc de nouveau conforme aux normes au regard des paramètres analysés.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","N","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","041001003","ROBINET EN SORTIE DE SURPRESSEUR","100 %","04100101248","2022-09-28","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","S","C","S","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100101425","2022-10-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100098601","2022-01-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST AGIL","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","041000315","CHATEAU D'EAU LE BOURG ST AGIL","100 %","04100099197","2022-03-29","09h57","Eau conforme aux normes de  qualité des eaux destinées à la consommation humaine au regard des paramètres analysés. A noter la présence de traces de pesticides.","COMMUNE DE ST AGIL","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100099653","2022-05-04","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST AGIL","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","041000315","CHATEAU D'EAU LE BOURG ST AGIL","100 %","04100100416","2022-07-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST AGIL","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100101069","2022-09-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST AGIL","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100101719","2022-11-21","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST AGIL","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100101959","2022-12-08","11h06","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","COMMUNE DE ST AGIL","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100098678","2022-01-14","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100098925","2022-02-14","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100099114","2022-03-17","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100099552","2022-04-28","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41103","HUISSEAU-EN-BEAUCE","","","","04100099789","2022-05-13","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","041000316","CHATEAU D'EAU SORTIE BOURG","100 %","04100099996","2022-06-16","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100099997","2022-06-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100100243","2022-07-01","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41103","HUISSEAU-EN-BEAUCE","","","","04100100674","2022-08-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100101208","2022-09-20","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100101500","2022-10-24","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41103","HUISSEAU-EN-BEAUCE","","","","04100101708","2022-11-17","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","041000316","CHATEAU D'EAU SORTIE BOURG","100 %","04100101937","2022-12-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000585","41199","SAINT-AMAND-LONGPRE","","","","04100101938","2022-12-14","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST AMAND LONGPRE-HUISSEAU ","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100098663","2022-01-12","08h22","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","N","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100098683","2022-01-12","14h01","Eau non conforme en physico-chimie, compte tenu de sa teneur trop élevée en pesticides (supérieure à 0,1 µg/l par substance).","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","S","N","S","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100098769","2022-01-27","09h27","Eau présentant une teneur en atrazine-déséthyl à la limite de la norme. Eau à surveiller.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","S","N","S","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","041000849","ST DENIS/LOIRE STATION","100 %","04100098831","2022-02-01","09h14","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","N","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100098920","2022-02-08","13h43","Eau conforme aux normes de qualité des eaux destinées à la consommation humaine au regard des paramètres analysés. A noter toutefois la présence de traces de pesticides.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","S","C","S","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100099215","2022-03-18","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100099217","2022-03-18","10h55","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","N","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100099578","2022-04-27","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100099773","2022-05-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100100078","2022-06-20","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100100079","2022-06-20","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","041000849","ST DENIS/LOIRE STATION","100 %","04100100155","2022-06-29","12h01","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance. Eau à surveiller.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","N","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100100272","2022-07-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100100273","2022-07-06","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100100998","2022-08-22","10h53","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance. Eau à surveiller.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","N","C","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100101037","2022-09-02","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100101038","2022-09-02","09h26","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","041000849","ST DENIS/LOIRE STATION","100 %","04100101509","2022-10-25","10h29","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","N","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","041000849","ST DENIS/LOIRE STATION","100 %","04100101624","2022-11-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","S","C","S","C"
"041","041000587","41047","CHAUSSEE-SAINT-VICTOR (LA)","","","","04100101728","2022-11-22","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","C","C","C"
"041","041000587","41206","SAINT-DENIS-SUR-LOIRE","","","","04100101903","2022-12-23","09h17","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","AEP DE ST DENIS SUR LOIRE","VEOLIA EAU - C.G.E (SITE DE BLOIS)","CA AGGLOPOLYS","C","N","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100098622","2022-01-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST FIRMIN DES PRES","VEND'O","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100099247","2022-03-28","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST FIRMIN DES PRES","VEND'O","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100099545","2022-04-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST FIRMIN DES PRES","VEND'O","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","041000317","STATION ST FIRMIN","100 %","04100100095","2022-06-23","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST FIRMIN DES PRES","VEND'O","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
"041","041000588","41209","SAINT-FIRMIN-DES-PRES","","","","04100100268","2022-07-05","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ST FIRMIN DES PRES","VEND'O","CA TERRITOIRES VENDÔMOIS","C","C","C","C"
