cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"037","03700119635","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","952","µS/cm","147","",">=180 et <=1000 µS/cm","952.000000","",""
"037","03700119635","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","1062","µS/cm","147","",">=200 et <=1100 µS/cm","1062.000000","",""
"037","03700119635","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"037","03700119635","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"037","03700119635","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700120309"
"037","03700119635","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120309"
"037","03700119635","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700120309"
"037","03700119635","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700120309"
"037","03700119635","FET","1393","FER TOTAL","Fer total",,"N","L","7,5","µg/L","133","","<=200 µg/L","7.500000","7439-89-6","03700120309"
"037","03700119635","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","150","n/mL","222","","","150.000000","","03700120309"
"037","03700119635","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","160","n/mL","222","","","160.000000","","03700120309"
"037","03700119635","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700120309"
"037","03700119635","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","","03700120309"
"037","03700119635","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120309"
"037","03700119635","PH","1302","PH ","pH",,"N","T","7,60","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"037","03700119635","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120309"
"037","03700119635","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700120309"
"037","03700119635","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,0","°C","27","","<=25 °C","21.000000","",""
"037","03700119635","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","03700120309"
"037","03700119636","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700120310"
"037","03700119636","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700120310"
"037","03700119636","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","635","µS/cm","147","",">=180 et <=1000 µS/cm","635.000000","",""
"037","03700119636","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","709","µS/cm","147","",">=200 et <=1100 µS/cm","709.000000","",""
"037","03700119636","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"037","03700119636","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"037","03700119636","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700120310"
"037","03700119636","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120310"
"037","03700119636","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700120310"
"037","03700119636","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700120310"
"037","03700119636","FET","1393","FER TOTAL","Fer total",,"N","L","11","µg/L","133","","<=200 µg/L","11.000000","7439-89-6","03700120310"
"037","03700119636","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03700120310"
"037","03700119636","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03700120310"
"037","03700119636","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700120310"
"037","03700119636","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,5","mg/L","162","<=50 mg/L","","4.500000","","03700120310"
"037","03700119636","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","03700120310"
"037","03700119636","PH","1302","PH ","pH",,"N","T","7,30","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"037","03700119636","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","03700120310"
"037","03700119636","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700120310"
"037","03700119636","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,8","°C","27","","<=25 °C","20.800000","",""
"037","03700119636","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,31","NFU","232","","<=2 NFU","0.310000","","03700120310"
"037","03700119637","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","03700120311"
"037","03700119637","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","03700120311"
"037","03700119637","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,045","µg/L","133","<=0,1 µg/L","","0.045000","6190-65-4","03700120311"
"037","03700119637","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","03700120311"
"037","03700119637","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","0,058","µg/L","133","<=0,1 µg/L","","0.058000","3397-62-4","03700120311"
"037","03700119637","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","03700120311"
"037","03700119637","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700120311"
"037","03700119637","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","03700120311"
"037","03700119637","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700120311"
"037","03700119637","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","713","µS/cm","147","",">=180 et <=1000 µS/cm","713.000000","",""
"037","03700119637","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","796","µS/cm","147","",">=200 et <=1100 µS/cm","796.000000","",""
"037","03700119637","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"037","03700119637","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"037","03700119637","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700120311"
"037","03700119637","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120311"
"037","03700119637","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700120311"
"037","03700119637","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700120311"
"037","03700119637","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03700120311"
"037","03700119637","FET","1393","FER TOTAL","Fer total",,"N","L","280","µg/L","133","","<=200 µg/L","280.000000","7439-89-6","03700120311"
"037","03700119637","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03700120311"
"037","03700119637","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","50","n/mL","222","","","50.000000","","03700120311"
"037","03700119637","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03700120311"
"037","03700119637","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03700120311"
"037","03700119637","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03700120311"
"037","03700119637","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03700120311"
"037","03700119637","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700120311"
"037","03700119637","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","","03700120311"
"037","03700119637","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120311"
"037","03700119637","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,10","µg/L","133","<=0,5 µg/L","","0.100000","","03700120311"
"037","03700119637","PH","1302","PH ","pH",,"N","T","7,40","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"037","03700119637","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","03700120311"
"037","03700119637","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03700120311"
"037","03700119637","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","03700120311"
"037","03700119637","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120311"
"037","03700119637","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03700120311"
"037","03700119637","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03700120311"
"037","03700119637","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700120311"
"037","03700119637","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","03700120311"
"037","03700119637","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03700120311"
"037","03700119637","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","03700120311"
"037","03700119637","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03700120311"
"037","03700119637","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,1","°C","27","","<=25 °C","22.100000","",""
"037","03700119637","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","03700120311"
"037","03700119637","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","03700120311"
"037","03700119637","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03700120311"
"037","03700119637","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","03700120311"
"037","03700119638","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","03700120312"
"037","03700119638","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","03700120312"
"037","03700119638","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,050","µg/L","133","<=0,1 µg/L","","0.050000","6190-65-4","03700120312"
"037","03700119638","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","03700120312"
"037","03700119638","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","0,058","µg/L","133","<=0,1 µg/L","","0.058000","3397-62-4","03700120312"
"037","03700119638","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","0,024","µg/L","133","<=0,1 µg/L","","0.024000","1007-28-9","03700120312"
"037","03700119638","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03700120312"
"037","03700119638","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","0,011","µg/L","133","<=0,1 µg/L","","0.011000","1912-24-9","03700120312"
"037","03700119638","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700120312"
"037","03700119638","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","T","614","µS/cm","147","",">=180 et <=1000 µS/cm","614.000000","",""
"037","03700119638","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","685","µS/cm","147","",">=200 et <=1100 µS/cm","685.000000","",""
"037","03700119638","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"037","03700119638","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"037","03700119638","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700120312"
"037","03700119638","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120312"
"037","03700119638","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700120312"
"037","03700119638","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700120312"
"037","03700119638","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03700120312"
"037","03700119638","FET","1393","FER TOTAL","Fer total",,"N","L","6,6","µg/L","133","","<=200 µg/L","6.600000","7439-89-6","03700120312"
"037","03700119638","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03700120312"
"037","03700119638","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","03700120312"
"037","03700119638","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","03700120312"
"037","03700119638","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03700120312"
"037","03700119638","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03700120312"
"037","03700119638","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03700120312"
"037","03700119638","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700120312"
"037","03700119638","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30","mg/L","162","<=50 mg/L","","30.000000","","03700120312"
"037","03700119638","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120312"
"037","03700119638","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,14","µg/L","133","<=0,5 µg/L","","0.140000","","03700120312"
"037","03700119638","PH","1302","PH ","pH",,"N","T","7,80","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"037","03700119638","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","03700120312"
"037","03700119638","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03700120312"
"037","03700119638","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","03700120312"
"037","03700119638","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700120312"
"037","03700119638","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03700120312"
