cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058761","2022-03-09","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058762","2022-03-09","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058766","2022-03-08","06h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058834","2022-03-22","07h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058854","2022-03-22","06h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058882","2022-04-13","06h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058921","2022-04-13","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058923","2022-04-21","07h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058926","2022-04-21","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","N","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058943","2022-04-21","06h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","973000043","SAINT LAURENT","100 %","97300058996","2022-05-04","06h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058998","2022-05-04","07h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058999","2022-05-04","05h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059000","2022-05-04","06h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059012","2022-05-12","06h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059118","2022-06-08","06h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","973000043","SAINT LAURENT","100 %","97300059120","2022-06-08","06h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059123","2022-06-08","07h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059221","2022-07-20","06h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059222","2022-07-20","07h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059223","2022-07-20","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059224","2022-07-25","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059300","2022-08-03","06h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059301","2022-08-03","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059302","2022-08-03","07h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059421","2022-08-22","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059451","2022-08-31","07h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059471","2022-09-06","07h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059472","2022-09-06","07h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059523","2022-09-28","05h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059535","2022-10-04","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059536","2022-10-04","08h16","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Ph. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","973000043","SAINT LAURENT","100 %","97300059569","2022-10-11","08h46","Eau d'alimentation non conforme aux exigences de qualité en vigueur po ur l'ensemble des paramètres mesurés. En effet, on constate un dépassement du paramètres aminotriazole.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","N","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059570","2022-10-11","09h11","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059571","2022-10-11","09h26","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059598","2022-10-24","06h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300059640","2022-11-03","06h02","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
