cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000828","29281","TOURCH","","","","02900238684","2022-07-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900240170","2022-09-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000828","29281","TOURCH","029000513","KERVAZIOU (BRON)","100 %","02900240811","2022-08-24","10h09","Eau prélevée conforme aux limites de qualité. A noter un pH inférieur à la valeur de référence minimale de 6,5. Eau agressive. Il convient d'optimiser le traitement de neutralisation à la station.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","N"
"029","029000828","29281","TOURCH","","","","02900241538","2022-11-09","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000828","29281","TOURCH","","","","02900241999","2022-12-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900235278","2022-02-10","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","029000518","BEL-AIR","100 %","02900235533","2022-01-25","10h45","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000829","29297","TREMEVEN","","","","02900236161","2022-03-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900236866","2022-04-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900237671","2022-05-18","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","029000518","BEL-AIR","100 %","02900237843","2022-06-14","12h00","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres msurés, hormis le radon pour lequel le résultat supérieur à la référence de qualité fixée à 100 Bq/L pour ce paramètre, justifie la mise en oeuvre d'un suivi régulier dans le cadre du contrôle sanitaire du radon dans l'eau mise en distribution.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000829","29297","TREMEVEN","","","","02900238907","2022-07-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900239713","2022-08-17","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900240795","2022-10-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900241203","2022-11-04","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000829","29297","TREMEVEN","","","","02900242110","2022-12-30","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000832","29141","LOQUEFFRET","","","","02900234706","2022-01-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","C"
"029","029000832","29141","LOQUEFFRET","029000428","KERBALAÜN","100 %","02900235426","2022-02-14","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","C"
"029","029000832","29115","LANNEDERN","","","","02900236166","2022-03-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","C"
"029","029000832","29115","LANNEDERN","","","","02900238197","2022-06-30","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","C"
"029","029000832","29141","LOQUEFFRET","029000428","KERBALAÜN","100 %","02900238511","2022-07-18","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","C"
"029","029000832","29141","LOQUEFFRET","","","","02900239204","2022-08-03","10h25","Eau conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 200 µg/l pour l'aluminium. Cette concentration excessive est probablement en relation avec un défaut d'entretien du dispositif de neutralisation.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","N"
"029","029000832","29115","LANNEDERN","","","","02900240626","2022-10-04","11h25","Eau non conforme à la limite de qualité pour le paramètre ""chlorure de vinyle monomère"". Un nouveau prélèvement de contrôle sera réalisé.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","C"
"029","029000832","29141","LOQUEFFRET","029000428","KERBALAÜN","100 %","02900241528","2022-11-03","10h43","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de reminéralisation à la station est nécessaire.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","N"
"029","029000832","29141","LOQUEFFRET","","","","02900241832","2022-12-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","SYNDICAT DES EAUX DE KERBALAUN","C","C","C","C"
"029","029000834","29102","LANDELEAU","","","","02900235012","2022-01-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29102","LANDELEAU","029000466","MOULIN NEUF","100 %","02900235497","2022-02-02","10h22","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","N","C","C"
"029","029000834","29029","CLEDEN-POHER","","","","02900235644","2022-02-24","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29102","LANDELEAU","","","","02900236167","2022-03-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29102","LANDELEAU","","","","02900237260","2022-05-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29102","LANDELEAU","","","","02900237613","2022-05-11","10h25","Eau prélevée non conforme aux limites de qualité : contamination bactérienne d'origine fécale. Le nouveau prélèvement de contrôle réalisé en mairie le 17 mai a donné des résultats satisfaisants.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","N","C","C","C"
"029","029000834","29102","LANDELEAU","029000466","MOULIN NEUF","100 %","02900238165","2022-06-15","11h20","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","N","C","C"
"029","029000834","29029","CLEDEN-POHER","","","","02900238194","2022-06-30","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29102","LANDELEAU","","","","02900239201","2022-08-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29029","CLEDEN-POHER","","","","02900240509","2022-09-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29102","LANDELEAU","029000466","MOULIN NEUF","100 %","02900240516","2022-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29102","LANDELEAU","","","","02900241312","2022-11-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000834","29029","CLEDEN-POHER","","","","02900241928","2022-12-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900235011","2022-01-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","029000463","KERNEVEZ","100 %","02900235572","2022-02-02","10h59","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2 et faible conductivité).","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","N"
"029","029000835","29278","SPEZET","","","","02900236102","2022-03-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900236792","2022-04-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900237884","2022-06-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","029000463","KERNEVEZ","100 %","02900238314","2022-07-06","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900239200","2022-08-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900239260","2022-05-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900240963","2022-10-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900241449","2022-11-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
"029","029000835","29278","SPEZET","","","","02900241907","2022-12-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU POHER","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","SYNDICAT DES EAUX DU POHER","C","C","C","C"
