cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600115966","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","01600119913"
"016","01600115972","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","22,2","µg/L","133","","<=200 µg/L","22.200000","7429-90-5","01600119919"
"016","01600115972","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119919"
"016","01600115972","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","236","µS/cm","147","",">=200 et <=1100 µS/cm","236.000000","","01600119919"
"016","01600115972","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,99","mg(Cl2)/L","165","","","0.990000","",""
"016","01600115972","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,07","mg(Cl2)/L","165","","","1.070000","",""
"016","01600115972","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119919"
"016","01600115972","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119919"
"016","01600115972","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119919"
"016","01600115972","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600119919"
"016","01600115972","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01600119919"
"016","01600115972","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119919"
"016","01600115972","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,1","mg/L","162","<=50 mg/L","","5.100000","","01600119919"
"016","01600115972","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01600119919"
"016","01600115972","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119919"
"016","01600115972","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,5","°f","28","","","6.500000","","01600119919"
"016","01600115972","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,4","°C","27","","<=25 °C","20.400000","",""
"016","01600115972","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,8","°f","28","","","8.800000","","01600119919"
"016","01600115972","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","01600119919"
"016","01600115974","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,1","µg/L","133","","","0.000000","71-55-6","01600119921"
"016","01600115974","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,1","µg/L","133","","","0.000000","79-00-5","01600119921"
"016","01600115974","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-35-4","01600119921"
"016","01600115974","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-34-3","01600119921"
"016","01600115974","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,1","µg/L","133","","","0.000000","156-59-2","01600119921"
"016","01600115974","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,1","µg/L","133","","","0.000000","540-59-0","01600119921"
"016","01600115974","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,005","µg/L","133","","","0.000000","83-32-9","01600119921"
"016","01600115974","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01600119921"
"016","01600115974","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","01600119921"
"016","01600115974","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01600119921"
"016","01600115974","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01600119921"
"016","01600115974","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","01600119921"
"016","01600115974","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01600119921"
"016","01600115974","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01600119921"
"016","01600115974","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,4","µg/L","133","<=100 µg/L","","4.400000","75-25-2","01600119921"
"016","01600115974","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119921"
"016","01600115974","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","01600119921"
"016","01600115974","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","661","µS/cm","147","",">=200 et <=1100 µS/cm","661.000000","","01600119921"
"016","01600115974","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","01600119921"
"016","01600115974","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"016","01600115974","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600115974","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","8,0","µg/L","133","<=100 µg/L","","8.000000","67-66-3","01600119921"
"016","01600115974","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01600119921"
"016","01600115974","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119921"
"016","01600115974","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,19","µg/L","133","<=50 µg/L","","0.190000","7440-47-3","01600119921"
"016","01600115974","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119921"
"016","01600115974","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,005","µg/L","133","","","0.000000","53-70-3","01600119921"
"016","01600115974","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","11,0","µg/L","133","<=100 µg/L","","11.000000","124-48-1","01600119921"
"016","01600115974","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<10","µg/L","133","","","0.000000","75-09-2","01600119921"
"016","01600115974","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","10,0","µg/L","133","<=100 µg/L","","10.000000","75-27-4","01600119921"
"016","01600115974","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119921"
"016","01600115974","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01600119921"
"016","01600115974","FET","1393","FER TOTAL","Fer total",,"N","L","1,5","µg/L","133","","<=200 µg/L","1.500000","7439-89-6","01600119921"
"016","01600115974","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","01600119921"
"016","01600115974","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,005","µg/L","133","","","0.000000","86-73-7","01600119921"
"016","01600115974","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","40","n/mL","222","","","40.000000","","01600119921"
"016","01600115974","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","49","n/mL","222","","","49.000000","","01600119921"
"016","01600115974","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01600119921"
"016","01600115974","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01600119921"
"016","01600115974","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","0,008","µg/L","133","","","0.008000","91-20-3","01600119921"
"016","01600115974","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119921"
"016","01600115974","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","01600119921"
"016","01600115974","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,0","mg/L","162","<=50 mg/L","","17.000000","","01600119921"
"016","01600115974","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","01600119921"
"016","01600115974","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","01600119921"
"016","01600115974","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,005","µg/L","133","","","0.000000","85-01-8","01600119921"
"016","01600115974","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,005","µg/L","133","","","0.000000","129-00-0","01600119921"
"016","01600115974","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01600119921"
"016","01600115974","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119921"
"016","01600115974","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","0,15","µg/L","133","","","0.150000","56-23-5","01600119921"
"016","01600115974","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21","°C","27","","<=25 °C","21.000000","",""
"016","01600115974","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","33,5","µg/L","133","<=100 µg/L","","33.500000","","01600119921"
"016","01600115974","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","01600119921"
"016","01600115975","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,5","µg/L","133","","","0.000000","71-55-6","01600119922"
"016","01600115975","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,5","µg/L","133","","","0.000000","79-00-5","01600119922"
"016","01600115975","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,5","µg/L","133","","","0.000000","75-35-4","01600119922"
"016","01600115975","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,5","µg/L","133","","","0.000000","75-34-3","01600119922"
"016","01600115975","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,5","µg/L","133","","","0.000000","156-59-2","01600119922"
"016","01600115975","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,5","µg/L","133","","","0.000000","540-59-0","01600119922"
"016","01600115975","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,9","µg/L","133","<=100 µg/L","","0.900000","75-25-2","01600119922"
"016","01600115975","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119922"
"016","01600115975","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","531","µS/cm","147","",">=200 et <=1100 µS/cm","531.000000","","01600119922"
"016","01600115975","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600115975","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"016","01600115975","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","25","µg/L","133","<=100 µg/L","","25.000000","67-66-3","01600119922"
"016","01600115975","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119922"
"016","01600115975","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119922"
"016","01600115975","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","11","µg/L","133","<=100 µg/L","","11.000000","124-48-1","01600119922"
"016","01600115975","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,5","µg/L","133","","","0.000000","75-09-2","01600119922"
"016","01600115975","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","19","µg/L","133","<=100 µg/L","","19.000000","75-27-4","01600119922"
"016","01600115975","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119922"
"016","01600115975","FET","1393","FER TOTAL","Fer total",,"N","L","8,1","µg/L","133","","<=200 µg/L","8.100000","7439-89-6","01600119922"
"016","01600115975","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600119922"
"016","01600115975","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01600119922"
"016","01600115975","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,5","µg/L","133","","","0.000000","67-72-1","01600119922"
"016","01600115975","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119922"
"016","01600115975","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,9","mg/L","162","<=50 mg/L","","5.900000","","01600119922"
"016","01600115975","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","01600119922"
"016","01600115975","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119922"
"016","01600115975","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,5","µg/L","133","","","0.000000","56-23-5","01600119922"
"016","01600115975","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,4","°C","27","","<=25 °C","20.400000","",""
"016","01600115975","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","55,9","µg/L","133","<=100 µg/L","","55.900000","","01600119922"
"016","01600115975","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","01600119922"
"016","01600115976","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119923"
"016","01600115976","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","727","µS/cm","147","",">=200 et <=1100 µS/cm","727.000000","","01600119923"
"016","01600115976","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600115976","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600115976","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119923"
"016","01600115976","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119923"
"016","01600115976","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119923"
"016","01600115976","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600119923"
"016","01600115976","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600119923"
"016","01600115976","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119923"
"016","01600115976","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","31,9","mg/L","162","<=50 mg/L","","31.900000","","01600119923"
"016","01600115976","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","01600119923"
"016","01600115976","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119923"
"016","01600115976","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,8","°C","27","","<=25 °C","16.800000","",""
"016","01600115976","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","01600119923"
"016","01600115977","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,5","µg/L","133","","","0.000000","71-55-6","01600119924"
"016","01600115977","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,5","µg/L","133","","","0.000000","79-00-5","01600119924"
"016","01600115977","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,5","µg/L","133","","","0.000000","75-35-4","01600119924"
"016","01600115977","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,5","µg/L","133","","","0.000000","75-34-3","01600119924"
"016","01600115977","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,5","µg/L","133","","","0.000000","156-59-2","01600119924"
"016","01600115977","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,5","µg/L","133","","","0.000000","540-59-0","01600119924"
