cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000238","47262","SAINT-NICOLAS-DE-LA-BALERME","","","","04700077986","2022-12-22","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700077987","2022-12-21","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47293","SAUVETERRE-SAINT-DENIS","","","","04700077988","2022-12-22","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700078025","2022-12-13","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700078037","2022-12-13","15h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000239","47195","NERAC","","","","04700075625","2022-01-18","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700075843","2022-02-15","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000239","47287","SAUMONT","","","","04700075984","2022-03-28","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700076219","2022-04-11","12h29","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000239","47045","CALIGNAC","","","","04700076356","2022-05-23","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700076432","2022-05-09","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700076605","2022-06-09","15h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.Sur cet échantillon, l'eau se révèle incrustante.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000239","47172","MONCAUT","","","","04700076750","2022-07-26","13h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000239","47172","MONCAUT","","","","04700077052","2022-08-10","11h13","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700077093","2022-08-10","10h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.Sur cet échantillon, l'eau se révèle légèrement incrustan te.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700077094","2022-08-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000239","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700077350","2022-09-01","11h55","La radioactivité naturelle de l'eau, du fait des caractéristiques géol ogiques du sous-sol, est stable mais supérieure à la valeur de référen ce fixée à 0,10 mSv par an. Conformément à la circulaire DGS/EA4 2007- 232 du 3 juin 2007, la DTI étant comprise entre 0,1 mSv/an et 0,3 mSv/ an avec un très faible dépassement observé (0,04 mSv/an), les actions destinées à corriger la qualité de l'eau  ne seront pas nécessairement recommandées sauf si des solutions simples et sans difficultés techni co-économiques existent.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","N"
"047","047000239","47180","MONTAGNAC-SUR-AUVIGNON","","","","04700077668","2022-10-25","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47180","MONTAGNAC-SUR-AUVIGNON","","","","04700077669","2022-10-25","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000239","47133","LAMONTJOIE","","","","04700077797","2022-11-21","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47186","MONTESQUIEU","","","","04700077977","2022-12-21","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000239","47282","SAINT-VINCENT-DE-LAMONTJOIE","","","","04700077978","2022-12-21","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47266","SAINT-PE-SAINT-SIMON","","","","04700075649","2022-01-18","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47009","ANDIRAN","","","","04700075662","2022-02-10","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47009","ANDIRAN","","","","04700075669","2022-02-10","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47211","POUDENAS","","","","04700075806","2022-02-08","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700075841","2022-02-15","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47097","FEUGAROLLES","","","","04700076012","2022-03-07","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47098","FIEUX","","","","04700076186","2022-04-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47139","LASSERRE","","","","04700076187","2022-04-04","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47258","SAINTE-MAURE-DE-PEYRIAC","","","","04700076188","2022-04-04","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47045","CALIGNAC","","","","04700076405","2022-05-23","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47167","MEZIN","","","","04700076406","2022-05-23","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700076447","2022-05-23","13h08","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/L pou r le paramètre FOSETYL. La présence de cette molécule dans l'eau à une concentration inférieure à la valeur sanitaire [ou VST] propre à cett e molécule,l'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","N","C","C"
"047","047000240","47302","SOS","","","","04700076564","2022-06-07","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700076625","2022-06-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700076724","2022-06-23","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47174","MONCRABEAU","","","","04700077067","2022-08-09","13h46","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700077095","2022-08-22","14h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000240","47102","FRANCESCAS","","","","04700077426","2022-09-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47134","LANNES","","","","04700077427","2022-09-07","14h36","Eau d'alimentation conforme aux limites de qualité. Toutefois, la vale ur en aluminium n’est pas conforme à la référence de qualité de ce par amètre. Il n’y a pas eu, lors de la période du prélèvement, de dysfonc tionnement constaté au niveau de la station de production d'eau potabl e.  A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000240","47134","LANNES","","","","04700077584","2022-09-28","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47197","NOMDIEU","","","","04700077656","2022-10-25","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47103","FRECHOU","","","","04700077820","2022-11-03","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","","","","04700077821","2022-11-10","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700077902","2022-11-16","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47090","ESPIENS","","","","04700078023","2022-12-21","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000240","47090","ESPIENS","","","","04700078024","2022-12-21","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000240","47195","NERAC","047000154","USINE DE NAZARETH","100 %","04700078052","2022-12-05","15h09","Eau traitée non conforme en raison d'un dépassement pour le paramètre Nitrate. Les analyses réalisées le même jour sur l’eau traitée au nive au des ouvrages de distribution de l'eau sont conformes. L'exploitant a mis en place les mesures correctives nécessaires pour abattre les ni trates en sortie de la station de traitement. A noter, qu’un recontrôl e réalisé le 07/12/2023 s'est avéré conforme. Toutefois, au regard de l’évolution de la teneur en nitrates dans l’eau, un suivi analytique r enforcé a été mis en place par l'ARS et l'exploitant.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","N","C","N"
"047","047000240","47195","NERAC","","","","04700078111","2022-12-05","15h35","Controle renforcé : Eau d'alimentation conforme aux exigences de quali té en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
