cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"012","01200107835","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01200107600"
"012","01200107835","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","01200107600"
"012","01200107835","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","01200107600"
"012","01200107835","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","01200107600"
"012","01200107835","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107600"
"012","01200107835","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","01200107600"
"012","01200107835","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,1","°f","28","","","24.100000","","01200107600"
"012","01200107835","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","01200107600"
"012","01200107835","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","01200107600"
"012","01200107835","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","01200107600"
"012","01200107835","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","01200107600"
"012","01200107835","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01200107600"
"012","01200107835","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","01200107600"
"012","01200107835","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01200107600"
"012","01200107835","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01200107600"
"012","01200107835","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","01200107600"
"012","01200107835","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","01200107600"
"012","01200107835","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01200107600"
"012","01200107835","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","01200107600"
"012","01200107835","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","01200107600"
"012","01200107835","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01200107600"
"012","01200107835","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","01200107600"
"012","01200107835","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,3","°C","27","","<=25 °C","14.300000","",""
"012","01200107835","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","01200107600"
"012","01200107835","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","01200107600"
"012","01200107835","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","01200107600"
"012","01200107835","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","01200107600"
"012","01200107835","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","01200107600"
"012","01200107835","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,1","°f","28","","","27.100000","","01200107600"
"012","01200107835","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","01200107600"
"012","01200107835","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","01200107600"
"012","01200107835","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","01200107600"
"012","01200107835","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","01200107600"
"012","01200107835","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","01200107600"
"012","01200107835","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","","01200107600"
"012","01200107835","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","01200107600"
"012","01200107835","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","01200107600"
"012","01200107835","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","01200107600"
"012","01200107835","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","01200107600"
"012","01200107835","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","01200107600"
"012","01200107835","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","<=1 NFU","<=0,5 NFU","0.230000","","01200107600"
"012","01200107835","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","01200107600"
"012","01200107835","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","01200107600"
"012","01200107836","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200107601"
"012","01200107836","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107601"
"012","01200107836","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","532","µS/cm","147","",">=200 et <=1100 µS/cm","532.000000","","01200107601"
"012","01200107836","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"012","01200107836","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"012","01200107836","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200107601"
"012","01200107836","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107601"
"012","01200107836","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107601"
"012","01200107836","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107601"
"012","01200107836","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01200107601"
"012","01200107836","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","01200107601"
"012","01200107836","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200107601"
"012","01200107836","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107601"
"012","01200107836","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"012","01200107836","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107601"
"012","01200107836","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107601"
"012","01200107836","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,6","°C","27","","<=25 °C","13.600000","",""
"012","01200107836","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,38","NFU","232","","<=2 NFU","0.380000","","01200107601"
"012","01200107837","AS","1369","ARSENIC","Arsenic",,"N","L","5,6","µg/L","133","<=10 µg/L","","5.600000","7440-38-2","01200107602"
"012","01200107837","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200107602"
"012","01200107837","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107602"
"012","01200107837","CA","1374","CALCIUM","Calcium","","N","L","23,4","mg/L","162","","","23.400000","7440-70-2","01200107602"
"012","01200107837","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","219","µS/cm","147","",">=200 et <=1100 µS/cm","219.000000","","01200107602"
"012","01200107837","CL","1337","CHLORURES","Chlorures",,"N","L","8,8","mg/L","162","","<=250 mg/L","8.800000","","01200107602"
"012","01200107837","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200107837","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200107837","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,44","mg(C)/L","163","","<=2 mg(C)/L","0.440000","","01200107602"
"012","01200107837","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200107602"
"012","01200107837","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107602"
"012","01200107837","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107602"
"012","01200107837","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107602"
"012","01200107837","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200107602"
"012","01200107837","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200107602"
"012","01200107837","MG","1372","MAGNÉSIUM","Magnésium","","N","L","6,28","mg/L","162","","","6.280000","7439-95-4","01200107602"
"012","01200107837","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200107602"
"012","01200107837","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","01200107602"
"012","01200107837","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,5","mg/L","162","<=50 mg/L","","8.500000","","01200107602"
"012","01200107837","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107602"
"012","01200107837","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"012","01200107837","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107602"
"012","01200107837","SO4","1338","SULFATES","Sulfates",,"N","L","9,6","mg/L","162","","<=250 mg/L","9.600000","","01200107602"
"012","01200107837","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107602"
"012","01200107837","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,9","°f","28","","","7.900000","","01200107602"
"012","01200107837","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,4","°C","27","","<=25 °C","15.400000","",""
"012","01200107837","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,4","°f","28","","","8.400000","","01200107602"
"012","01200107837","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","01200107602"
"012","01200107838","AS","1369","ARSENIC","Arsenic",,"N","L","0,27","µg/L","133","<=10 µg/L","","0.270000","7440-38-2","01200107603"
"012","01200107838","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200107603"
"012","01200107838","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107603"
"012","01200107838","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","131","µS/cm","147","",">=200 et <=1100 µS/cm","131.000000","","01200107603"
"012","01200107838","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"012","01200107838","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"012","01200107838","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200107603"
"012","01200107838","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107603"
"012","01200107838","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107603"
"012","01200107838","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107603"
"012","01200107838","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200107603"
"012","01200107838","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200107603"
"012","01200107838","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200107603"
"012","01200107838","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107603"
"012","01200107838","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"012","01200107838","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107603"
"012","01200107838","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107603"
"012","01200107838","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,9","°C","27","","<=25 °C","17.900000","",""
"012","01200107838","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","01200107603"
"012","01200107839","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200107604"
"012","01200107839","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107604"
"012","01200107839","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","88","µS/cm","147","",">=200 et <=1100 µS/cm","88.000000","","01200107604"
"012","01200107839","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200107839","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200107839","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200107604"
"012","01200107839","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107604"
"012","01200107839","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200107604"
"012","01200107839","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107604"
"012","01200107839","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01200107604"
"012","01200107839","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01200107604"
"012","01200107839","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","01200107604"
"012","01200107839","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107604"
"012","01200107839","PH","1302","PH ","pH",,"N","T","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","",""
"012","01200107839","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107604"
"012","01200107839","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200107604"
"012","01200107839","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,5","°C","27","","<=25 °C","18.500000","",""
"012","01200107839","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","01200107604"
"012","01200107840","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200107605"
