cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000690","70297","LARRET","","","","07000113330","2022-11-07","10h50","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LARRET","MAIRIE DE LARRET","MAIRIE DE LARRET","C","C","N","N"
"070","070000691","70298","LAVIGNEY","","","","07000110611","2022-01-24","12h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LAVIGNEY","MAIRIE DE LAVIGNEY","MAIRIE DE LAVIGNEY","C","C","C","N"
"070","070000691","70298","LAVIGNEY","","","","07000111310","2022-04-11","12h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LAVIGNEY","MAIRIE DE LAVIGNEY","MAIRIE DE LAVIGNEY","C","C","C","N"
"070","070000691","70298","LAVIGNEY","","","","07000111823","2022-06-13","11h20","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LAVIGNEY","MAIRIE DE LAVIGNEY","MAIRIE DE LAVIGNEY","C","C","C","N"
"070","070000691","70298","LAVIGNEY","","","","07000112581","2022-08-16","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LAVIGNEY","MAIRIE DE LAVIGNEY","MAIRIE DE LAVIGNEY","C","C","C","N"
"070","070000691","70298","LAVIGNEY","","","","07000113222","2022-10-25","09h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LAVIGNEY","MAIRIE DE LAVIGNEY","MAIRIE DE LAVIGNEY","C","C","C","N"
"070","070000693","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000110491","2022-01-10","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000693","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111121","2022-03-21","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000693","70518","VAL-SAINT-ELOI (LE)","","","","07000111252","2022-04-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LE VAL SAINT ELOI","GAZ ET EAUX","MAIRIE DE LE VAL SAINT ELOI","C","C","C","C"
"070","070000693","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111621","2022-04-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000693","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111966","2022-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000693","70518","VAL-SAINT-ELOI (LE)","","","","07000112412","2022-08-02","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LE VAL SAINT ELOI","GAZ ET EAUX","MAIRIE DE LE VAL SAINT ELOI","C","C","C","C"
"070","070000693","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113024","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000693","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113465","2022-10-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000693","70518","VAL-SAINT-ELOI (LE)","","","","07000113718","2022-12-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LE VAL SAINT ELOI","GAZ ET EAUX","MAIRIE DE LE VAL SAINT ELOI","C","C","C","C"
"070","070000694","70302","LIEUCOURT","070001812","STATION DE LIEUCOURT","100 %","07000110742","2022-01-25","11h40","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","N","N"
"070","070000694","70302","LIEUCOURT","","","","07000111177","2022-03-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000694","70302","LIEUCOURT","","","","07000111900","2022-06-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000694","70302","LIEUCOURT","070001812","STATION DE LIEUCOURT","100 %","07000112689","2022-08-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000694","70302","LIEUCOURT","","","","07000113431","2022-11-16","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000695","70306","LOMONT","","","","07000110627","2022-01-24","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070000695","70306","LOMONT","070002092","STATION DE LOMONT","100 %","07000111061","2022-03-14","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070000695","70306","LOMONT","","","","07000111575","2022-05-17","11h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070000695","70306","LOMONT","","","","07000112417","2022-08-02","09h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070000695","70306","LOMONT","070002092","STATION DE LOMONT","100 %","07000113021","2022-09-20","10h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070000695","70306","LOMONT","","","","07000113665","2022-12-06","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","N"
"070","070000696","70309","LOULANS-VERCHAMP","070001085","STATION DE LOULANS","100 %","07000110738","2022-01-19","09h35","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","C","C","C","N"
"070","070000696","70309","LOULANS-VERCHAMP","","","","07000111092","2022-03-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","C","C","C","C"
"070","070000696","70309","LOULANS-VERCHAMP","","","","07000111519","2022-05-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","C","C","C","C"
"070","070000696","70309","LOULANS-VERCHAMP","070001085","STATION DE LOULANS","100 %","07000112352","2022-07-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","C","C","C","C"
"070","070000696","70309","LOULANS-VERCHAMP","","","","07000113038","2022-10-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","C","C","C","C"
"070","070000696","70309","LOULANS-VERCHAMP","","","","07000113584","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","MAIRIE DE LOULANS VERCHAMP","C","C","C","C"
"070","070000698","70260","FROTEY-LES-LURE","070000838","SIAEP LE GRAND CHERIMONT","5 %","07000110621","2022-01-24","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","COM COM PAYS DE LURE","C","C","C","N"
"070","070000698","70313","LYOFFANS","","","","07000110626","2022-01-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","C"
"070","070000698","70178","COTE (LA)","070000838","SIAEP LE GRAND CHERIMONT","5 %","07000110992","2022-03-07","10h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","COM COM PAYS DE LURE","C","C","C","N"
"070","070000698","70313","LYOFFANS","070001894","STATION DE SURPRESSION","95 %","07000111060","2022-03-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","C"
"070","070000698","70178","COTE (LA)","070000838","SIAEP LE GRAND CHERIMONT","5 %","07000111494","2022-05-02","12h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","COM COM PAYS DE LURE","C","C","C","N"
"070","070000698","70313","LYOFFANS","","","","07000111576","2022-05-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","C"
"070","070000698","70319","MAGNY-JOBERT","070000838","SIAEP LE GRAND CHERIMONT","5 %","07000111698","2022-05-30","09h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","COM COM PAYS DE LURE","C","C","C","N"
"070","070000698","70403","PALANTE","070000838","SIAEP LE GRAND CHERIMONT","5 %","07000112191","2022-07-11","09h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","COM COM PAYS DE LURE","C","C","C","N"
"070","070000698","70313","LYOFFANS","","","","07000112416","2022-08-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE LURE","COM COM PAYS DE LURE","COM COM PAYS DE LURE","C","C","C","C"
