cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000766","55360","MOUILLY","055001895","LIVRAISON MOUILLY","100 %","05500113633","2022-04-27","12h07","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 05/05/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","N","C"
"055","055000766","55360","MOUILLY","055001895","LIVRAISON MOUILLY","100 %","05500113809","2022-05-16","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 19/05/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","C","C"
"055","055000766","55360","MOUILLY","","","","05500114110","2022-06-24","11h13","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","N","C","N","C"
"055","055000766","55360","MOUILLY","","","","05500114186","2022-07-08","12h15","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 11/07/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","N","C"
"055","055000766","55360","MOUILLY","","","","05500114330","2022-07-25","09h27","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 29/07/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","N","C","C","C"
"055","055000766","55360","MOUILLY","","","","05500114506","2022-08-11","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","C","C"
"055","055000766","55360","MOUILLY","","","","05500114696","2022-09-07","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","C","C"
"055","055000766","55360","MOUILLY","055001895","LIVRAISON MOUILLY","100 %","05500115169","2022-10-31","11h08","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 03/11/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","N","C","N","C"
"055","055000766","55360","MOUILLY","055001895","LIVRAISON MOUILLY","100 %","05500115249","2022-11-09","08h48","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 14/11/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","N","C"
"055","055000766","55360","MOUILLY","055001895","LIVRAISON MOUILLY","100 %","05500115471","2022-11-29","08h33","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 02/12/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","N","C"
"055","055000766","55360","MOUILLY","055001895","LIVRAISON MOUILLY","100 %","05500115600","2022-12-15","09h21","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","N","C"
"055","055000769","55361","MOULAINVILLE","","","","05500112901","2022-02-09","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULAINVILLE","COMMUNE DE MOULAINVILLE","COMMUNE DE MOULAINVILLE","C","C","C","C"
"055","055000769","55361","MOULAINVILLE","","","","05500113414","2022-03-28","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULAINVILLE","COMMUNE DE MOULAINVILLE","COMMUNE DE MOULAINVILLE","C","C","C","C"
"055","055000769","55361","MOULAINVILLE","055001888","DESINFECTION MOULAINVILLE","100 %","05500114121","2022-06-21","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULAINVILLE","COMMUNE DE MOULAINVILLE","COMMUNE DE MOULAINVILLE","C","C","C","C"
"055","055000769","55361","MOULAINVILLE","","","","05500114378","2022-07-27","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULAINVILLE","COMMUNE DE MOULAINVILLE","COMMUNE DE MOULAINVILLE","C","C","C","C"
"055","055000769","55361","MOULAINVILLE","","","","05500114917","2022-09-28","09h03","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MOULAINVILLE","COMMUNE DE MOULAINVILLE","COMMUNE DE MOULAINVILLE","C","C","N","C"
"055","055000769","55361","MOULAINVILLE","","","","05500115033","2022-10-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULAINVILLE","COMMUNE DE MOULAINVILLE","COMMUNE DE MOULAINVILLE","C","C","C","C"
"055","055000769","55361","MOULAINVILLE","055001888","DESINFECTION MOULAINVILLE","100 %","05500115519","2022-12-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOULAINVILLE","COMMUNE DE MOULAINVILLE","COMMUNE DE MOULAINVILLE","C","C","C","C"
"055","055000771","55365","MURVAUX","","","","05500112597","2022-01-11","11h00","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","N","C","C","C"
"055","055000771","55365","MURVAUX","","","","05500112664","2022-01-21","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","C","C","C","C"
"055","055000771","55365","MURVAUX","055001876","DESINFECTION MURVAUX","100 %","05500112991","2022-02-21","10h51","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","N","C","N","C"
"055","055000771","55365","MURVAUX","055001876","DESINFECTION MURVAUX","100 %","05500113209","2022-03-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 07/03/2022.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","C","C","C","C"
"055","055000771","55365","MURVAUX","","","","05500113829","2022-05-17","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","C","C","C","C"
"055","055000771","55365","MURVAUX","","","","05500114287","2022-07-19","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","C","C","C","C"
"055","055000771","55365","MURVAUX","055001876","DESINFECTION MURVAUX","100 %","05500114796","2022-09-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","C","C","C","C"
"055","055000771","55365","MURVAUX","","","","05500115188","2022-11-02","10h15","Suspicion de contamination microbiologique. La présence d’une flore bactérienne interférente, non identifiée et très développée,  ne permet pas de dénombrer les colonies de germes de type Escherichia coli et Bactéries coliformes. Une analyse de recontrôle est en cours. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 04/11/2022.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","C","C","C","C"
"055","055000771","55365","MURVAUX","","","","05500115246","2022-11-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MURVAUX","COMMUNE DE MURVAUX","COMMUNE DE MURVAUX","C","C","C","C"
"055","055000773","55372","NANCOIS-SUR-ORNAIN","","","","05500112881","2022-02-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000773","55372","NANCOIS-SUR-ORNAIN","","","","05500113523","2022-04-06","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000773","55372","NANCOIS-SUR-ORNAIN","055000774","DESINFECTION NANÇOIS SUR ORNAIN","100 %","05500114039","2022-06-08","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000773","55372","NANCOIS-SUR-ORNAIN","","","","05500114503","2022-08-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000773","55372","NANCOIS-SUR-ORNAIN","","","","05500114873","2022-09-27","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000773","55372","NANCOIS-SUR-ORNAIN","055000774","DESINFECTION NANÇOIS SUR ORNAIN","100 %","05500115641","2022-12-19","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000776","55373","NANT-LE-GRAND","055001653","DESINFECTION NANT LE GRAND","100 %","05500112915","2022-02-07","11h48","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000776","55373","NANT-LE-GRAND","","","","05500113471","2022-04-06","11h45","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000776","55373","NANT-LE-GRAND","","","","05500113874","2022-05-23","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000776","55373","NANT-LE-GRAND","055001653","DESINFECTION NANT LE GRAND","100 %","05500114485","2022-07-27","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000776","55373","NANT-LE-GRAND","","","","05500114911","2022-09-27","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055000776","55373","NANT-LE-GRAND","","","","05500115485","2022-11-29","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
