cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"080","08000115060","DPLLTH","1697","DÉPALLETHRINE","Dépallethrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","584-79-2","08000115161"
"080","08000115060","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08000115161"
"080","08000115060","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","08000115161"
"080","08000115060","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08000115161"
"080","08000115060","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08000115161"
"080","08000115060","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08000115161"
"080","08000115060","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08000115161"
"080","08000115060","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08000115161"
"080","08000115060","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08000115161"
"080","08000115060","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08000115161"
"080","08000115060","ENDRAL","2941","ENDRINE ALDÉHYDE","Endrine aldéhyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7421-93-4","08000115161"
"080","08000115060","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08000115161"
"080","08000115060","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08000115161"
"080","08000115060","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08000115161"
"080","08000115060","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08000115161"
"080","08000115060","ETHAMH","5529","ETHAMETSULFURON-METHYL","Ethametsulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97780-06-8","08000115161"
"080","08000115060","ETXSUL","5527","ETHOXYSULFURON","Ethoxysulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126801-58-9","08000115161"
"080","08000115060","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","08000115161"
"080","08000115060","FCLAZE","7513","FENCHLORAZOLE ETHYL","Fenchlorazole ethyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","103112-35-2","08000115161"
"080","08000115060","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08000115161"
"080","08000115060","FCLURO","5969","FORCHLORFENURON","Forchlorfenuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68157-60-8","08000115161"
"080","08000115060","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","08000115161"
"080","08000115060","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","08000115161"
"080","08000115060","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","08000115161"
"080","08000115060","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08000115161"
"080","08000115060","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","08000115161"
"080","08000115060","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","08000115161"
"080","08000115060","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08000115161"
"080","08000115060","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08000115161"
"080","08000115060","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","08000115161"
"080","08000115060","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08000115161"
"080","08000115060","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","08000115161"
"080","08000115060","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","08000115161"
"080","08000115060","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","08000115161"
"080","08000115060","FLURPRI","2024","FLURPRIMIDOL","Flurprimidol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56425-91-3","08000115161"
"080","08000115060","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08000115161"
"080","08000115060","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","08000115161"
"080","08000115060","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08000115161"
"080","08000115060","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08000115161"
"080","08000115060","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","08000115161"
"080","08000115060","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08000115161"
"080","08000115060","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08000115161"
"080","08000115060","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08000115161"
"080","08000115060","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","08000115161"
"080","08000115060","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","08000115161"
"080","08000115060","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","08000115161"
"080","08000115060","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","08000115161"
"080","08000115060","FURATHI","2567","FURATHIOCARBE","Furathiocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","65907-30-4","08000115161"
"080","08000115060","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","08000115161"
"080","08000115060","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","08000115161"
"080","08000115060","HASULM","5508","HALOSULFURON-METHYL","Halosulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100784-20-1","08000115161"
"080","08000115060","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,005","µg/L","133","","","0.000000","87-68-3","08000115161"
"080","08000115060","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08000115161"
"080","08000115060","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08000115161"
"080","08000115060","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08000115161"
"080","08000115060","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08000115161"
"080","08000115060","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","08000115161"
"080","08000115060","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08000115161"
"080","08000115060","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","08000115161"
"080","08000115060","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08000115161"
"080","08000115060","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08000115161"
"080","08000115060","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","08000115161"
"080","08000115060","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08000115161"
"080","08000115060","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08000115161"
"080","08000115060","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","08000115161"
"080","08000115060","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","08000115161"
"080","08000115060","HXFLUMU","1875","HEXAFLUMURON","Hexaflumuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86479-06-3","08000115161"
"080","08000115060","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08000115161"
"080","08000115060","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","08000115161"
"080","08000115060","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","08000115161"
"080","08000115060","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","08000115161"
"080","08000115060","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","08000115161"
"080","08000115060","IMBCAZ","7510","IMIBENCONAZOLE","Imibenconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86598-92-7","08000115161"
"080","08000115060","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08000115161"
"080","08000115060","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08000115161"
"080","08000115060","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","08000115161"
"080","08000115060","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08000115161"
"080","08000115060","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08000115161"
"080","08000115060","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","08000115161"
"080","08000115060","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08000115161"
"080","08000115060","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08000115161"
"080","08000115060","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08000115161"
"080","08000115060","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08000115161"
"080","08000115060","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","08000115161"
"080","08000115060","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08000115161"
"080","08000115060","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08000115161"
"080","08000115060","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08000115161"
"080","08000115060","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08000115161"
"080","08000115060","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08000115161"
"080","08000115060","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08000115161"
"080","08000115060","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08000115161"
"080","08000115060","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08000115161"
"080","08000115060","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","08000115161"
"080","08000115060","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","08000115161"
"080","08000115060","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","08000115161"
"080","08000115060","MEFLUID","2568","MÉFLUIDIDE","Méfluidide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53780-34-0","08000115161"
"080","08000115060","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","08000115161"
"080","08000115060","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08000115161"
"080","08000115060","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08000115161"
"080","08000115060","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08000115161"
"080","08000115060","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08000115161"
"080","08000115060","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","08000115161"
"080","08000115060","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08000115161"
"080","08000115060","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","08000115161"
"080","08000115060","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08000115161"
"080","08000115060","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","08000115161"
"080","08000115060","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","08000115161"
"080","08000115060","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08000115161"
"080","08000115060","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08000115161"
"080","08000115060","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","08000115161"
"080","08000115060","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08000115161"
"080","08000115060","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","08000115161"
"080","08000115060","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08000115161"
"080","08000115060","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","08000115161"
"080","08000115060","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","08000115161"
"080","08000115060","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08000115161"
"080","08000115060","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08000115161"
"080","08000115060","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","08000115161"
"080","08000115060","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08000115161"
"080","08000115060","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08000115161"
"080","08000115060","NITROF","1229","NITROFÈNE","Nitrofène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1836-75-5","08000115161"
"080","08000115060","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","08000115161"
"080","08000115060","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","08000115161"
"080","08000115060","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08000115161"
"080","08000115060","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","08000115161"
"080","08000115060","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08000115161"
"080","08000115060","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","08000115161"
"080","08000115060","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08000115161"
"080","08000115060","OXSULFH","5510","OXASULFURON","Oxasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144651-06-9","08000115161"
"080","08000115060","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","08000115161"
"080","08000115060","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","08000115161"
"080","08000115060","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","08000115161"
