cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000111","11028","BELCAIRE","","","","01100156071","2022-10-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100156705","2022-12-19","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100156951","2022-12-19","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","S","C","S","C"
"011","011000111","11028","BELCAIRE","","","","01100157129","2022-02-15","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100157360","2022-04-28","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100152939","2022-02-24","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100154318","2022-05-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","011001886","TRAITEMENT DE BELCASTEL","100 %","01100155573","2022-08-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000112","11029","BELCASTEL-ET-BUC","","","","01100156371","2022-11-15","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","011001856","TRAITEMENT DE BUC","","01100153289","2022-03-29","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100153588","2022-04-15","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","011001856","TRAITEMENT DE BUC","","01100154750","2022-06-24","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100155781","2022-09-19","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100156036","2022-09-19","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","S","C","S","C"
"011","011000113","11029","BELCASTEL-ET-BUC","","","","01100156706","2022-12-22","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","MAIRIE DE BELCASTEL ET BUC","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100152633","2022-01-10","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100154319","2022-05-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100154648","2022-05-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","S","C","S","C"
"011","011000114","11030","BELFLOU","","","","01100155782","2022-09-19","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11030","BELFLOU","","","","01100156707","2022-12-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFLOU","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163183","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163184","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163185","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163186","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163187","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163188","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163189","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163190","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163191","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163192","2022-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163193","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163194","2022-03-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163195","2022-02-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163196","2022-01-27","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000114","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163197","2022-01-27","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100152940","2022-02-15","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","011001869","TRAITEMENT BELFORT","100 %","01100153589","2022-04-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100154751","2022-06-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100155574","2022-08-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100155730","2022-08-11","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","S","C","S","C"
"011","011000115","11031","BELFORT-SUR-REBENTY","011001869","TRAITEMENT BELFORT","100 %","01100156072","2022-10-26","07h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","N"
"011","011000115","11031","BELFORT-SUR-REBENTY","","","","01100156708","2022-12-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","MAIRIE DE BELFORT SUR REBENTY","C","C","C","C"
"011","011000116","11032","BELLEGARDE-DU-RAZES","","","","01100153290","2022-03-31","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEGARDE DU RAZES","VEOLIA  GENERALE DES EAUX","MAIRIE DE BELLEGARDE DU RAZES","C","C","C","C"
"011","011000116","11032","BELLEGARDE-DU-RAZES","","","","01100154320","2022-05-23","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEGARDE DU RAZES","VEOLIA  GENERALE DES EAUX","MAIRIE DE BELLEGARDE DU RAZES","C","C","C","C"
"011","011000116","11032","BELLEGARDE-DU-RAZES","","","","01100154649","2022-05-23","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEGARDE DU RAZES","VEOLIA  GENERALE DES EAUX","MAIRIE DE BELLEGARDE DU RAZES","S","C","S","C"
"011","011000116","11032","BELLEGARDE-DU-RAZES","","","","01100155575","2022-08-26","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEGARDE DU RAZES","VEOLIA  GENERALE DES EAUX","MAIRIE DE BELLEGARDE DU RAZES","C","C","C","C"
"011","011000116","11032","BELLEGARDE-DU-RAZES","","","","01100156372","2022-11-18","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEGARDE DU RAZES","VEOLIA  GENERALE DES EAUX","MAIRIE DE BELLEGARDE DU RAZES","C","C","C","C"
"011","011000116","11400","TREZIERS","011000967","TRAITEMENT PUITS ROUMENGOUX 1","100 %","01100163162","2022-09-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000116","11400","TREZIERS","011000967","TRAITEMENT PUITS ROUMENGOUX 1","100 %","01100163166","2022-03-10","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000117","11033","BELPECH","","","","01100152941","2022-02-21","11h33","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E, UN SUIVI RENFORCE EST ASSURE SUR CE RESEAU POUR CES PARAMETRES.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000117","11033","BELPECH","","","","01100153291","2022-03-22","10h45","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PLACE SUR CE RESEAU DE DISTRIBUTION.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000117","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","","01100153515","2022-03-10","13h39","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PLACE SUR LE RESEAU DE DISTRIBUTION.","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","N","C","C"
"011","011000117","11033","BELPECH","","","","01100154321","2022-05-25","11h21","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PLACE SUR LE RESEAU POUR CES PARAMETRES.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000117","11033","BELPECH","","","","01100154752","2022-06-20","11h08","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PLACE SUR LE RESEAU DE DISTRIBUTION POUR CES PARAMETRES.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000117","11033","BELPECH","","","","01100155008","2022-06-20","11h18","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PALCE SUR LE RESEAU DE DISTRIBUTION POUR CES PARAMETRES.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","S","D","S","C"
"011","011000117","11033","BELPECH","","","","01100155033","2022-07-25","11h58","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES: EAU POTABLE . UN SUIVI RENFORCE EST MIS EN PLACE SUR LE RESEAU DE DISTRIBUTION POUR CES PARAMETRES.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000117","11033","BELPECH","","","","01100155576","2022-08-26","12h31","COMPTE TENU DE LE DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PLACE SUR LE RESEAU POUR CES PARAMETRES.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","N"
"011","011000117","11033","BELPECH","","","","01100156073","2022-10-28","09h32","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PLACE POUR CES PARAMETRES.","BELPECH","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000117","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","","01100156205","2022-10-03","10h38","COMPTE TENU DE LA DEROGATION EN COURS POUR LES PESTICIDES : EAU POTABL E. UN SUIVI RENFORCE EST MIS EN PLACE POUR CES PARAMETRES.","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","C","C","C"
