cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000953","60415","MONTEPILLOY","","","","06000141064","2022-03-08","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTEPILLOY","S E A O","MAIRIE DE MONTEPILLOY","C","C","C","C"
"060","060000953","60415","MONTEPILLOY","","","","06000141883","2022-05-13","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTEPILLOY","S E A O","MAIRIE DE MONTEPILLOY","C","C","C","C"
"060","060000953","60422","MONTLOGNON","060001531","STATION DE TRAITEMENT P1/P2/P3","100 %","06000142051","2022-05-18","10h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et Méthyl Desphényl Chlorid azone. Un contrôle renforcé est mis en place.","MONTLOGNON","SYND DES EAUX DE MONTLOGNON","SYND DES EAUX DE MONTLOGNON","S","N","S","C"
"060","060000953","60422","MONTLOGNON","060001531","STATION DE TRAITEMENT P1/P2/P3","100 %","06000143424","2022-08-22","11h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieur e aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MONTLOGNON","SYND DES EAUX DE MONTLOGNON","SYND DES EAUX DE MONTLOGNON","C","N","C","C"
"060","060000953","60415","MONTEPILLOY","","","","06000143461","2022-09-16","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTEPILLOY","S E A O","MAIRIE DE MONTEPILLOY","C","C","C","C"
"060","060000953","60415","MONTEPILLOY","","","","06000144364","2022-11-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTEPILLOY","S E A O","MAIRIE DE MONTEPILLOY","C","C","C","C"
"060","060000953","60422","MONTLOGNON","060001531","STATION DE TRAITEMENT P1/P2/P3","100 %","06000144521","2022-11-28","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLOGNON","SYND DES EAUX DE MONTLOGNON","SYND DES EAUX DE MONTLOGNON","C","C","C","C"
"060","060000953","60422","MONTLOGNON","060001531","STATION DE TRAITEMENT P1/P2/P3","100 %","06000144629","2022-11-28","09h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MONTLOGNON","SYND DES EAUX DE MONTLOGNON","SYND DES EAUX DE MONTLOGNON","S","N","S","C"
"060","060000955","60682","VILLERS-SAINT-FRAMBOURG","","","","06000141086","2022-03-11","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SAINT FRAMBOURG","S E A O","MAIRIE DE VILLERS SAINT FRAMBOURG-O","C","C","C","C"
"060","060000955","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000141466","2022-04-12","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","C"
"060","060000955","60682","VILLERS-SAINT-FRAMBOURG","","","","06000141607","2022-04-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SAINT FRAMBOURG","S E A O","MAIRIE DE VILLERS SAINT FRAMBOURG-O","C","C","C","C"
"060","060000955","60682","VILLERS-SAINT-FRAMBOURG","","","","06000142274","2022-06-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SAINT FRAMBOURG","S E A O","MAIRIE DE VILLERS SAINT FRAMBOURG-O","C","C","C","C"
"060","060000955","60682","VILLERS-SAINT-FRAMBOURG","","","","06000142624","2022-07-11","10h28","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","VILLERS SAINT FRAMBOURG","S E A O","MAIRIE DE VILLERS SAINT FRAMBOURG-O","C","C","C","C"
"060","060000955","60682","VILLERS-SAINT-FRAMBOURG","","","","06000143534","2022-09-23","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SAINT FRAMBOURG","S E A O","MAIRIE DE VILLERS SAINT FRAMBOURG-O","C","C","C","C"
"060","060000955","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000143782","2022-09-23","09h25","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour les paramètres fer et équilibre calcocarbonique, l'eau étant notée comme légèrement agressive. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordres principalement ménager et organoleptique (odeur, couleur, saveur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","N"
"060","060000955","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000143852","2022-10-06","09h51","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable.  Les inconvénients d’une eau trop riche en fer sont d’ordres principalement ménager et organoleptique (odeur, couleur, saveur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","S","C","S","N"
"060","060000955","60682","VILLERS-SAINT-FRAMBOURG","","","","06000144371","2022-11-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLERS SAINT FRAMBOURG","S E A O","MAIRIE DE VILLERS SAINT FRAMBOURG-O","C","C","C","C"
"060","060000955","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000144819","2022-12-19","13h55","Eau d’alimentation non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable.  Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, sav eur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","S","C","S","N"
"060","060000958","60238","FLEURINES","","","","06000140886","2022-02-17","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEURINES","S E A O","MAIRIE DE FLEURINES","C","C","C","C"
"060","060000958","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000141466","2022-04-12","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","C"
"060","060000958","60238","FLEURINES","","","","06000141608","2022-04-29","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEURINES","S E A O","MAIRIE DE FLEURINES","C","C","C","C"
"060","060000958","60238","FLEURINES","","","","06000141764","2022-05-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEURINES","S E A O","MAIRIE DE FLEURINES","C","C","C","C"
"060","060000958","60238","FLEURINES","","","","06000142596","2022-07-11","09h08","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","FLEURINES","S E A O","MAIRIE DE FLEURINES","C","C","C","C"
"060","060000958","60238","FLEURINES","","","","06000143533","2022-09-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEURINES","S E A O","MAIRIE DE FLEURINES","C","C","C","C"
"060","060000958","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000143782","2022-09-23","09h25","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour les paramètres fer et équilibre calcocarbonique, l'eau étant notée comme légèrement agressive. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordres principalement ménager et organoleptique (odeur, couleur, saveur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","C","C","C","N"
"060","060000958","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000143852","2022-10-06","09h51","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable.  Les inconvénients d’une eau trop riche en fer sont d’ordres principalement ménager et organoleptique (odeur, couleur, saveur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","S","C","S","N"
"060","060000958","60238","FLEURINES","","","","06000144812","2022-12-16","12h13","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","FLEURINES","S E A O","MAIRIE DE FLEURINES","C","C","C","C"
"060","060000958","60238","FLEURINES","060003403","STATION DE TRAITEMENT F1F2","100 %","06000144819","2022-12-19","13h55","Eau d’alimentation non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable.  Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, sav eur).","SIBH","S E A O","SYND INTERCOMMUNAL BASSIN HALATTE","S","C","S","N"
"060","060000958","60238","FLEURINES","","","","06000144823","2022-12-16","12h15","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","FLEURINES","S E A O","MAIRIE DE FLEURINES","S","C","S","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","060000962","STATION TRAIT ROUTE ST MARTIN","50 %","06000141076","2022-03-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000141277","2022-03-31","10h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000141345","2022-04-04","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000142205","2022-06-07","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","060000961","LE PONT MAILLET","50 %","06000142370","2022-05-30","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000142484","2022-07-04","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000142848","2022-08-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000143320","2022-09-05","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","060000962","STATION TRAIT ROUTE ST MARTIN","50 %","06000143622","2022-09-30","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000143800","2022-10-11","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000144226","2022-11-09","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","060000961","LE PONT MAILLET","50 %","06000144531","2022-11-29","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000144708","2022-12-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000963","60374","MAIGNELAY-MONTIGNY","","","","06000144779","2022-12-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIGNELAY-MONTIGNY","SAUR FRANCE","CC DU PLATEAU PICARD","S","C","S","C"
"060","060000968","60022","APREMONT","","","","06000141154","2022-03-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","060000967","APREMONT","100 %","06000141725","2022-04-26","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","","","","06000141965","2022-05-20","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","","","","06000142077","2022-06-01","09h50","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","","","","06000142523","2022-07-06","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","060000967","APREMONT","100 %","06000143536","2022-09-23","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","","","","06000143902","2022-10-18","15h37","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","","","","06000143987","2022-10-18","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","S","C","S","C"
"060","060000968","60022","APREMONT","","","","06000143988","2022-10-25","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000968","60022","APREMONT","","","","06000144040","2022-11-04","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT","SUEZ","MAIRIE DE APREMONT","C","C","C","C"
"060","060000972","60346","LAMORLAYE","060001492","STATION DU LYS LAMORAYE","100 %","06000140388","2022-01-17","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMP CAPTANT DE BORAN SUR OISE","SUEZ","SUEZ","C","C","C","C"
