cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000587","14366","LISIEUX","","","","01400221400","2022-01-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400221602","2022-01-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400221726","2022-01-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400221817","2022-02-08","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400221865","2022-02-08","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400222343","2022-03-15","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400222346","2022-03-15","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400222359","2022-03-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400222460","2022-03-15","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400222493","2022-03-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400222933","2022-04-05","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400222934","2022-04-12","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400223002","2022-04-26","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400223007","2022-04-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400223187","2022-05-02","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400223399","2022-05-17","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400223401","2022-05-17","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400223419","2022-04-26","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400223547","2022-05-17","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400223624","2022-05-31","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400224209","2022-07-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400224230","2022-07-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400224237","2022-06-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400224261","2022-07-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400224262","2022-07-11","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400224703","2022-07-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400225020","2022-08-08","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400225214","2022-08-03","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400225227","2022-08-16","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400225246","2022-08-16","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400226191","2022-10-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400226321","2022-10-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400226324","2022-10-11","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400226326","2022-10-11","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400226697","2022-10-25","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400227045","2022-11-15","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400227070","2022-11-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001053","GRAIS","25 %","01400227071","2022-11-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400227140","2022-11-15","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014000582","BOURGUIGNOLLES","25 %","01400227633","2022-12-13","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","","","","01400227635","2022-12-13","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400227636","2022-12-13","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400227733","2022-12-19","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000587","14366","LISIEUX","","","","01400227790","2022-12-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14574","SAINT-DESIR","014000582","BOURGUIGNOLLES","25 %","01400227792","2022-12-19","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001049","BONDE","25 %","01400227841","2022-12-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400221277","2022-01-03","11h05","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Toutefois, la valeur de turbidité était supérieure à la référence de qualité de 2 NFU, du fait vraisemblablement des conditions de prélèvement.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","","","","01400221279","2022-01-03","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUVRES CRESSERONS PLUMETOT ET LUC ","VEOLIA EAU","SAEP DE DOUVRES CRESSERONS PLUMETOT","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","","","","01400221868","2022-02-08","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUVRES CRESSERONS PLUMETOT ET LUC ","VEOLIA EAU","SAEP DE DOUVRES CRESSERONS PLUMETOT","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400221918","2022-02-08","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400222175","2022-03-01","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","","","","01400222288","2022-03-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUVRES CRESSERONS PLUMETOT ET LUC ","VEOLIA EAU","SAEP DE DOUVRES CRESSERONS PLUMETOT","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400222746","2022-04-05","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","","","","01400222747","2022-04-05","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUVRES CRESSERONS PLUMETOT ET LUC ","VEOLIA EAU","SAEP DE DOUVRES CRESSERONS PLUMETOT","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400223208","2022-05-03","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","","","","01400223213","2022-05-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUVRES CRESSERONS PLUMETOT ET LUC ","VEOLIA EAU","SAEP DE DOUVRES CRESSERONS PLUMETOT","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","","","","01400223725","2022-06-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUVRES CRESSERONS PLUMETOT ET LUC ","VEOLIA EAU","SAEP DE DOUVRES CRESSERONS PLUMETOT","C","C","C","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400224561","2022-07-05","16h55","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400224981","2022-08-02","13h50","Eau destinée à la consommation humaine. Les teneurs en chloridazone-de sphenyl et chloridazone méthyl desphényl sont supérieures à 0,1 μg/l, limite de qualité fixée pour les eaux destinées à la consommation huma ine, et la somme est supérieure à la limite de qualité fixée à  0,5 µg /l : l'eau est non conforme de ce fait. La valeur sanitaire actuelle, au delà de laquelle des risques sanitaires significatifs existent, n'e st pas pour autant dépassée.La situation nécessite des mesures correct ives pour rétablir la conformité.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000592","14384","LUC-SUR-MER","014001024","CHEMIN AUX ANES","100 %","01400225148","2022-08-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
