cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000326","01099","CHAZEY-SUR-AIN","","","","00100129613","2022-02-21","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","","","","00100130488","2022-05-10","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","","","","00100131117","2022-06-13","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","","","","00100131493","2022-07-11","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","001001302","TTP (L) CHAZEY-SUR-AIN","100 %","00100132090","2022-08-23","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","","","","00100132524","2022-09-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","","","","00100132967","2022-10-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","","","","00100133388","2022-11-14","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
"001","001000328","01107","CLEYZIEU","001000327","TTP (EDJ) CLEYZIEU","100 %","00100129803","2022-02-11","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLEYZIEU","MAIRIE DE CLEYZIEU","MAIRIE DE CLEYZIEU","C","C","C","C"
"001","001000328","01107","CLEYZIEU","","","","00100130401","2022-04-07","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLEYZIEU","MAIRIE DE CLEYZIEU","MAIRIE DE CLEYZIEU","C","C","C","C"
"001","001000328","01107","CLEYZIEU","","","","00100131956","2022-08-31","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLEYZIEU","MAIRIE DE CLEYZIEU","MAIRIE DE CLEYZIEU","C","C","C","C"
"001","001000328","01107","CLEYZIEU","001000327","TTP (EDJ) CLEYZIEU","100 %","00100132684","2022-09-15","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLEYZIEU","MAIRIE DE CLEYZIEU","MAIRIE DE CLEYZIEU","C","C","C","C"
"001","001000328","01107","CLEYZIEU","","","","00100133785","2022-12-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLEYZIEU","MAIRIE DE CLEYZIEU","MAIRIE DE CLEYZIEU","C","C","C","C"
"001","001000330","01110","COLOMIEU","","","","00100129518","2022-01-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD COLOMIEU","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000330","01110","COLOMIEU","","","","00100129614","2022-02-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD COLOMIEU","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000330","01117","CONZIEU","001000329","TTP (UV) COLOMIEU","100 %","00100130178","2022-03-29","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD COLOMIEU","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000330","01110","COLOMIEU","","","","00100131118","2022-06-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD COLOMIEU","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000330","01110","COLOMIEU","","","","00100132525","2022-09-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD COLOMIEU","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000331","01111","CONAND","","","","00100129235","2022-01-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000331","01111","CONAND","001001297","TTP (CLG) CONAND BOURG","100 %","00100130643","2022-04-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000331","01111","CONAND","","","","00100131119","2022-06-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000331","01111","CONAND","001001297","TTP (CLG) CONAND BOURG","100 %","00100132091","2022-08-23","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000331","01111","CONAND","","","","00100132875","2022-09-13","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000331","01111","CONAND","","","","00100132968","2022-10-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","001001298","TTP (UV) CONAND CHARIOT","100 %","00100131246","2022-06-16","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100132409","2022-08-09","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100132410","2022-08-17","12h40","Eau d'alimentation non-conforme aux exigences de qualité.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","N","C","N","N"
"001","001000332","01111","CONAND","","","","00100132411","2022-08-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100132412","2022-08-31","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100132640","2022-09-13","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100132775","2022-09-06","11h01","Eau d'alimentation non-conforme aux exigences de qualité.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","N","C","N","C"
"001","001000332","01111","CONAND","","","","00100132776","2022-09-21","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100132777","2022-09-30","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100132969","2022-10-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000332","01111","CONAND","","","","00100133278","2022-10-06","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONAND","MAIRIE DE CONAND","MAIRIE DE CONAND","C","C","C","C"
"001","001000335","01121","CORLIER","","","","00100129573","2022-02-23","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000335","01121","CORLIER","001000334","TTP (EDJ) CORLIER","100 %","00100130173","2022-03-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000335","01121","CORLIER","","","","00100131914","2022-08-18","10h25","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001000335","01121","CORLIER","001000334","TTP (EDJ) CORLIER","100 %","00100132455","2022-08-24","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000335","01121","CORLIER","","","","00100132456","2022-08-24","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000335","01121","CORLIER","","","","00100132457","2022-08-24","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000335","01121","CORLIER","001000334","TTP (EDJ) CORLIER","100 %","00100133095","2022-10-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000335","01121","CORLIER","","","","00100133343","2022-11-18","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000336","01116","CONTREVOZ","","","","00100129236","2022-01-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01098","CHAZEY-BONS","001000338","ANDERT-ET-CONDON-PUGIEU","","00100129265","2022-01-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","001001120","TTP (UV) CONTREVOZ BOURG","100 %","00100129527","2022-01-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","S","C","S","C"
"001","001000336","01116","CONTREVOZ","","","","00100129528","2022-01-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","S","C","S","C"
"001","001000336","01116","CONTREVOZ","001001120","TTP (UV) CONTREVOZ BOURG","100 %","00100129747","2022-02-23","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01009","ANDERT-ET-CONDON","001000338","ANDERT-ET-CONDON-PUGIEU","","00100130431","2022-05-31","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","","","","00100130785","2022-05-13","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01098","CHAZEY-BONS","001000338","ANDERT-ET-CONDON-PUGIEU","","00100131515","2022-07-19","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD SOGEDO (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","N","C"
"001","001000336","01009","ANDERT-ET-CONDON","001000338","ANDERT-ET-CONDON-PUGIEU","","00100131564","2022-07-19","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","001001120","TTP (UV) CONTREVOZ BOURG","100 %","00100131657","2022-07-19","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","001001120","TTP (UV) CONTREVOZ BOURG","100 %","00100131866","2022-07-01","10h05","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000336","01116","CONTREVOZ","","","","00100131867","2022-07-01","09h31","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000336","01116","CONTREVOZ","","","","00100131872","2022-07-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","001001120","TTP (UV) CONTREVOZ BOURG","100 %","00100131873","2022-07-06","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01098","CHAZEY-BONS","001000338","ANDERT-ET-CONDON-PUGIEU","","00100132380","2022-08-09","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","","","","00100132526","2022-09-30","08h50","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000336","01009","ANDERT-ET-CONDON","001000338","ANDERT-ET-CONDON-PUGIEU","","00100132996","2022-10-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","001001120","TTP (UV) CONTREVOZ BOURG","100 %","00100133292","2022-10-05","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","","","","00100133293","2022-10-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","","","","00100133294","2022-10-05","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","","","","00100133389","2022-11-24","12h08","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000336","01009","ANDERT-ET-CONDON","001000338","ANDERT-ET-CONDON-PUGIEU","","00100133815","2022-12-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000336","01116","CONTREVOZ","","","","00100134087","2022-11-30","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000337","01116","CONTREVOZ","001000336","CONTREVOZ BOURG","","00100129236","2022-01-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000337","01116","CONTREVOZ","001000336","CONTREVOZ BOURG","","00100129528","2022-01-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","S","C","S","C"
