cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000494","64102","BAYONNE","","","","06400204662","2022-11-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400204754","2022-11-17","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400204767","2022-12-05","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400204793","2022-12-08","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","N"
"064","064000494","64102","BAYONNE","","","","06400204804","2022-12-07","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204844","2022-12-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400204846","2022-12-08","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400204911","2022-12-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204922","2022-12-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204923","2022-12-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400205020","2022-12-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400205021","2022-11-30","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence d'ESA Métolachlore en faible quantité (0,022 µg/l) a été mesurée dans l'eau analysée. On note une teneur en chlore élevée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400205036","2022-12-26","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400205050","2022-12-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000495","64107","BEHORLEGUY","","","","06400200586","2022-04-04","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000495","64107","BEHORLEGUY","064000631","BEHORLEGUY","100 %","06400201089","2022-05-10","14h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000495","64107","BEHORLEGUY","","","","06400203158","2022-08-18","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité et pH inférieurs aux valeurs minimales de référence. Eau acide et peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000495","64107","BEHORLEGUY","064000631","BEHORLEGUY","100 %","06400203173","2022-08-18","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité et pH inférieurs aux valeurs minimales de référence. Eau acide et peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000495","64107","BEHORLEGUY","","","","06400204472","2022-11-16","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000496","64024","ANGLET","064000683","LA NIVE","100 %","06400199611","2022-01-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400199633","2022-01-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400199700","2022-01-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64125","BIDART","","","","06400199750","2022-01-18","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400199805","2022-01-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400199806","2022-01-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64024","ANGLET","064000683","LA NIVE","100 %","06400199813","2022-01-25","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64125","BIDART","","","","06400199866","2022-02-01","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","S","C","S","C"
"064","064000496","64122","BIARRITZ","","","","06400199885","2022-02-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400200027","2022-02-07","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64024","ANGLET","064000683","LA NIVE","100 %","06400200032","2022-02-08","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400200069","2022-02-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64125","BIDART","","","","06400200070","2022-02-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64125","BIDART","","","","06400200074","2022-02-01","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64125","BIDART","","","","06400200138","2022-02-21","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400200140","2022-02-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400200209","2022-02-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64122","BIARRITZ","","","","06400200210","2022-02-28","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64125","BIDART","","","","06400200317","2022-03-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64024","ANGLET","064000683","LA NIVE","100 %","06400200376","2022-03-09","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000496","64024","ANGLET","064000683","LA NIVE","100 %","06400200378","2022-02-21","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence de Diflubenzuron en faible quantité (0,011 µg/l) a été mesurée dans l'eau analysée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
