cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000632","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","","07800227373","2022-05-11","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78530","ROSAY","078003460","ROSAY MELANGE F1 F2 EAU TRAITEE","39 %","07800227410","2022-05-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800227443","2022-05-17","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800227446","2022-05-18","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800227530","2022-05-23","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800227609","2022-05-31","15h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800227623","2022-05-30","10h23","Eau d'alimentation conforme aux limites de qualité en vigueur, pour les paramètres analysés. Toutefois, la turbidité est supérieure à la référence de qualité de 2 NFU ainsi que la couleur. Un nouveau prélève ment a été fait le 3 juin 2022. Il met en évidence une eau de bonne qu alité.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","N"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800227662","2022-05-31","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800227715","2022-06-03","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","S","C","S","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800227755","2022-06-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78530","ROSAY","078003460","ROSAY MELANGE F1 F2 EAU TRAITEE","39 %","07800227756","2022-06-02","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78406","MILON-LA-CHAPELLE","078001180","LES ESSARTS- LES 4 PILIERS","","07800227760","2022-06-02","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","S","C","S","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800227787","2022-06-09","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800227818","2022-06-14","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800227976","2022-06-21","16h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228018","2022-06-23","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800228020","2022-06-23","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78623","TREMBLAY-SUR-MAULDRE (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228106","2022-06-29","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78513","QUEUE-LES-YVELINES (LA)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228116","2022-06-30","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800228130","2022-07-01","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228256","2022-07-07","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","","","","07800228260","2022-07-08","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78264","GAMBAISEUIL","078001180","LES ESSARTS- LES 4 PILIERS","","07800228321","2022-07-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228374","2022-07-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800228441","2022-07-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228482","2022-07-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78334","LEVIS-SAINT-NOM","078001180","LES ESSARTS- LES 4 PILIERS","","07800228522","2022-07-25","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","","07800228539","2022-07-26","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78406","MILON-LA-CHAPELLE","078001180","LES ESSARTS- LES 4 PILIERS","","07800228650","2022-07-28","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","S","C","S","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228674","2022-08-04","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800228722","2022-08-10","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78265","GARANCIERES","078001180","LES ESSARTS- LES 4 PILIERS","","07800228814","2022-08-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800228869","2022-08-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228907","2022-08-23","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800228962","2022-08-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","","07800229021","2022-08-30","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800229023","2022-08-30","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800229066","2022-09-01","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800229127","2022-09-05","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800229144","2022-09-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800229175","2022-09-09","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78289","GROSROUVRE","078001180","LES ESSARTS- LES 4 PILIERS","","07800229192","2022-09-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800229252","2022-09-15","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78513","QUEUE-LES-YVELINES (LA)","078001180","LES ESSARTS- LES 4 PILIERS","","07800229313","2022-09-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78406","MILON-LA-CHAPELLE","078001180","LES ESSARTS- LES 4 PILIERS","","07800229469","2022-09-21","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","S","C","S","C"
"078","078000632","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","","07800229488","2022-09-26","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800229495","2022-09-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78548","SAINT-FORGET","078001180","LES ESSARTS- LES 4 PILIERS","","07800229496","2022-09-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78420","MONTFORT-L'AMAURY","078001180","LES ESSARTS- LES 4 PILIERS","","07800229516","2022-09-28","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78404","MILLEMONT","078001180","LES ESSARTS- LES 4 PILIERS","","07800229569","2022-09-30","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800229575","2022-09-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800229661","2022-10-06","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800229665","2022-10-06","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78530","ROSAY","078003460","ROSAY MELANGE F1 F2 EAU TRAITEE","39 %","07800229809","2022-09-28","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore est trés élévée.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800229891","2022-10-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800229953","2022-10-25","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78289","GROSROUVRE","078001180","LES ESSARTS- LES 4 PILIERS","","07800229973","2022-10-27","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","S","C","S","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800229977","2022-07-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
