cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000681","62469","INCHY-EN-ARTOIS","","","","06200261337","2022-03-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000681","62469","INCHY-EN-ARTOIS","062000954","PRODUCTION INCHY EN ARTOIS","100 %","06200262186","2022-04-08","12h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre oxadixyl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un suivi renforcé est mis en place.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","S","N","S","C"
"062","062000681","62469","INCHY-EN-ARTOIS","","","","06200263636","2022-05-13","08h12","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000681","62469","INCHY-EN-ARTOIS","","","","06200264045","2022-05-13","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","S","C","S","C"
"062","062000681","62469","INCHY-EN-ARTOIS","","","","06200264427","2022-06-29","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000681","62469","INCHY-EN-ARTOIS","062000954","PRODUCTION INCHY EN ARTOIS","100 %","06200268612","2022-09-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000681","62469","INCHY-EN-ARTOIS","","","","06200268645","2022-09-01","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000681","62469","INCHY-EN-ARTOIS","062000954","PRODUCTION INCHY EN ARTOIS","100 %","06200268742","2022-09-05","11h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre oxadixyl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","S","N","S","C"
"062","062000681","62469","INCHY-EN-ARTOIS","062000954","PRODUCTION INCHY EN ARTOIS","100 %","06200270087","2022-11-09","11h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre oxadixyl. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","S","N","S","C"
"062","062000681","62469","INCHY-EN-ARTOIS","","","","06200270382","2022-11-28","10h55","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","N"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200259891","2022-01-03","11h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","N","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","062001152","PRODUCTION IZEL LES EQUERCHIN","100 %","06200260774","2022-02-16","09h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","N","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200262663","2022-04-29","08h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","N","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200262915","2022-05-12","09h55","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","S","N","S","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200263629","2022-05-12","10h00","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200264131","2022-06-03","11h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","N","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200268458","2022-08-26","09h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","N","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","062001152","PRODUCTION IZEL LES EQUERCHIN","100 %","06200268963","2022-09-07","10h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres nitrates et chloridazone desphényl. Du fait de la teneur élevée en nitrates, cette eau est déconseillée aux populations sensibles (femmes enceintes,nourrissons) pour des usages a limentaires. Concernant le chloridazone desphenyl, cette eau est propr e à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","N","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200269766","2022-10-28","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000682","62476","IZEL-LES-EQUERCHIN","","","","06200270689","2022-12-09","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000684","62481","LABROYE","","","","06200260367","2022-01-27","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","C"
"062","062000684","62481","LABROYE","062001942","PRODUCTION LABROYE","100 %","06200260748","2022-02-17","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","N"
"062","062000684","62690","RAYE-SUR-AUTHIE","","","","06200261247","2022-03-14","09h31","Cette eau respecte les limites de qualité définies par l'arrêté du 11 janvier 2007. Toutefois, l'absence de désinfectant ne permet pas de garantir une qualité microbiologique satisfaisante jusqu'au robinet du consommateur. Il appartient donc à l'exploitant de prendre les mesures nécessaires pour assurer un résiduel de chlore libre sur l'ensemble du réseau.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","C"
"062","062000684","62690","RAYE-SUR-AUTHIE","","","","06200264012","2022-05-20","11h06","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","C"
"062","062000684","62481","LABROYE","062001942","PRODUCTION LABROYE","100 %","06200264404","2022-06-09","08h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Un contrôle renforcé est mis en place.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","N","C","C"
"062","062000684","62822","TOLLENT","","","","06200264859","2022-07-19","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","C"
"062","062000684","62822","TOLLENT","","","","06200267327","2022-07-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","S","C","S","C"
"062","062000684","62481","LABROYE","062001942","PRODUCTION LABROYE","100 %","06200269024","2022-09-27","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","C"
"062","062000684","62481","LABROYE","062001942","PRODUCTION LABROYE","100 %","06200269564","2022-10-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","C"
"062","062000684","62690","RAYE-SUR-AUTHIE","","","","06200270547","2022-12-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I LE BOISLE","S.I LE BOISLE","S.I LE BOISLE","C","C","C","C"
"062","062000685","62484","LAGNICOURT-MARCEL","","","","06200260766","2022-02-17","13h04","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000685","62484","LAGNICOURT-MARCEL","062000955","PRODUCTION LAGNICOURT MARCEL","100 %","06200260770","2022-02-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000685","62484","LAGNICOURT-MARCEL","062000955","PRODUCTION LAGNICOURT MARCEL","100 %","06200260771","2022-02-17","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000685","62484","LAGNICOURT-MARCEL","062000955","PRODUCTION LAGNICOURT MARCEL","100 %","06200264059","2022-05-10","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000685","62484","LAGNICOURT-MARCEL","","","","06200267448","2022-07-27","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000685","62484","LAGNICOURT-MARCEL","062000955","PRODUCTION LAGNICOURT MARCEL","100 %","06200268668","2022-08-29","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000685","62484","LAGNICOURT-MARCEL","062000955","PRODUCTION LAGNICOURT MARCEL","100 %","06200269441","2022-10-18","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","N"
"062","062000685","62484","LAGNICOURT-MARCEL","","","","06200270021","2022-11-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000685","62484","LAGNICOURT-MARCEL","","","","06200270186","2022-11-16","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000685","62484","LAGNICOURT-MARCEL","062000955","PRODUCTION LAGNICOURT MARCEL","100 %","06200270324","2022-11-22","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","S","C","S","C"
"062","062000686","62489","LAPUGNOY","","","","06200260002","2022-01-07","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000686","62489","LAPUGNOY","","","","06200261969","2022-03-31","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000686","62489","LAPUGNOY","","","","06200262119","2022-04-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000686","62489","LAPUGNOY","","","","06200262695","2022-05-04","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000686","62489","LAPUGNOY","","","","06200262833","2022-05-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000686","62489","LAPUGNOY","062000941","PRODUCTION LAPUGNOY","100 %","06200262907","2022-05-11","11h48","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité pour le paramètre équilibre calcocarbonique.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","N"
"062","062000686","62489","LAPUGNOY","","","","06200263958","2022-06-01","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000686","62489","LAPUGNOY","","","","06200268058","2022-08-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000686","62489","LAPUGNOY","","","","06200268161","2022-08-09","09h18","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
