cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000504","24306","NASTRINGUES","","","","02400112686","2022-02-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24501","SAINT-SEURIN-DE-PRATS","","","","02400113317","2022-04-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24514","SAINT-VIVIEN","","","","02400113318","2022-04-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24289","MONTCARET","024000501","LE ROC","100 %","02400113450","2022-05-11","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400113527","2022-05-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400113529","2022-05-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24048","BONNEVILLE-ET-SAINT-AVIT-DE-FUMADIERES","","","","02400113821","2022-05-12","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24466","SAINT-MICHEL-DE-MONTAIGNE","","","","02400113822","2022-06-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24289","MONTCARET","024000501","LE ROC","100 %","02400114402","2022-08-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24289","MONTCARET","","","","02400115910","2022-06-22","16h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400115911","2022-06-22","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400115913","2022-06-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24289","MONTCARET","","","","02400115914","2022-06-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400115915","2022-06-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400115916","2022-06-22","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400115917","2022-06-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24466","SAINT-MICHEL-DE-MONTAIGNE","","","","02400115918","2022-06-22","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400115921","2022-06-22","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24289","MONTCARET","","","","02400116356","2022-09-20","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400116370","2022-09-20","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400116371","2022-09-20","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24514","SAINT-VIVIEN","","","","02400116851","2022-07-27","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400116863","2022-07-27","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400116865","2022-07-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400116866","2022-07-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400116867","2022-07-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24289","MONTCARET","","","","02400116870","2022-07-27","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24289","MONTCARET","","","","02400116871","2022-07-27","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400116894","2022-07-27","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24306","NASTRINGUES","","","","02400116895","2022-07-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24568","VELINES","","","","02400117113","2022-10-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24289","MONTCARET","024000501","LE ROC","100 %","02400117405","2022-11-15","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400118031","2022-10-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24288","MONTAZEAU","","","","02400119126","2022-08-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400119129","2022-08-25","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400119131","2022-08-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24466","SAINT-MICHEL-DE-MONTAIGNE","","","","02400119132","2022-08-25","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24514","SAINT-VIVIEN","","","","02400119134","2022-08-25","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400119135","2022-08-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400119136","2022-08-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24514","SAINT-VIVIEN","","","","02400119138","2022-08-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24306","NASTRINGUES","","","","02400119139","2022-08-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24461","SAINT-MEARD-DE-GURCON","","","","02400119140","2022-08-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24289","MONTCARET","","","","02400119141","2022-08-25","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400119142","2022-08-25","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24289","MONTCARET","","","","02400119144","2022-08-25","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400119145","2022-08-25","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24335","PORT-SAINTE-FOY-ET-PONCHAPT","024000502","GARRIGUE","100 %","02400112387","2022-01-11","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24335","PORT-SAINTE-FOY-ET-PONCHAPT","","","","02400112705","2022-02-15","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24182","FLEIX (LE)","","","","02400113297","2022-03-31","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24189","FOUGUEYROLLES","","","","02400113312","2022-04-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24335","PORT-SAINTE-FOY-ET-PONCHAPT","024000502","GARRIGUE","100 %","02400113451","2022-05-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24335","PORT-SAINTE-FOY-ET-PONCHAPT","","","","02400113452","2022-05-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24277","MONFAUCON","","","","02400113667","2022-05-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24335","PORT-SAINTE-FOY-ET-PONCHAPT","","","","02400114039","2022-07-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24182","FLEIX (LE)","","","","02400114214","2022-07-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24182","FLEIX (LE)","","","","02400115912","2022-06-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24189","FOUGUEYROLLES","","","","02400115919","2022-06-22",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24182","FLEIX (LE)","","","","02400115920","2022-06-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24182","FLEIX (LE)","","","","02400116340","2022-09-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24370","SAINT-ANTOINE-DE-BREUILH","","","","02400116351","2022-09-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24182","FLEIX (LE)","","","","02400116847","2022-07-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24182","FLEIX (LE)","","","","02400116853","2022-07-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24277","MONFAUCON","","","","02400116864","2022-07-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24189","FOUGUEYROLLES","","","","02400116869","2022-07-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24335","PORT-SAINTE-FOY-ET-PONCHAPT","","","","02400116910","2022-10-25","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000505","24335","PORT-SAINTE-FOY-ET-PONCHAPT","","","","02400116911","2022-10-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000505","24182","FLEIX (LE)","","","","02400116916","2022-10-13","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
