cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000509","06091","PEILLE","","","","00600234862","2022-05-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000509","06091","PEILLE","","","","00600236406","2022-07-13","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","N"
"006","006000509","06091","PEILLE","","","","00600237908","2022-08-03","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","N"
"006","006000509","06091","PEILLE","","","","00600240304","2022-10-25","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000509","06091","PEILLE","","","","00600240395","2022-11-09","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000509","06091","PEILLE","006000522","STATION CL RUA","50 %","00600241368","2022-12-30","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600233712","2022-02-24","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600234759","2022-05-06","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600235081","2022-05-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600235352","2022-06-03","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600236404","2022-07-13","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600237909","2022-08-03","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600239624","2022-09-22","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600240383","2022-11-09","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000510","06091","PEILLE","","","","00600241379","2022-12-30","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000532","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600233726","2022-03-02","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000532","06100","REVEST-LES-ROCHES","","","","00600233728","2022-03-02","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (carbone oragnique total en excès).","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","N"
"006","006000532","06100","REVEST-LES-ROCHES","","","","00600234157","2022-03-28","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000532","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600237187","2022-07-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000532","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600239398","2022-09-01","13h45","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Eau présentant des traces de pesticides sans risque pour la santé des consommateurs.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","N"
"006","006000532","06100","REVEST-LES-ROCHES","","","","00600240272","2022-10-27","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000532","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600240351","2022-10-27","10h36","Dalapon sous-produit de désinfection détecté a une concentration sans risque pour la santé des consommateurs.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","S","C","S","C"
"006","006000533","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600233726","2022-03-02","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000533","06100","REVEST-LES-ROCHES","","","","00600233727","2022-03-02","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000533","06100","REVEST-LES-ROCHES","","","","00600234426","2022-04-12","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000533","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600237187","2022-07-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000533","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600239398","2022-09-01","13h45","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Eau présentant des traces de pesticides sans risque pour la santé des consommateurs.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","N"
"006","006000533","06100","REVEST-LES-ROCHES","006001324","INJECTION CHLORE CHAMPBON","100 %","00600240351","2022-10-27","10h36","Dalapon sous-produit de désinfection détecté a une concentration sans risque pour la santé des consommateurs.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","S","C","S","C"
"006","006000549","06106","ROQUESTERON","","","","00600233696","2022-02-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000549","06106","ROQUESTERON","006004817","STATION CHLORE LIQUIDE ROQUESTERON VILLAGE","100 %","00600235870","2022-06-27","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000549","06106","ROQUESTERON","","","","00600236644","2022-07-12","12h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","N"
"006","006000549","06106","ROQUESTERON","","","","00600238616","2022-08-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000549","06106","ROQUESTERON","006004817","STATION CHLORE LIQUIDE ROQUESTERON VILLAGE","100 %","00600240581","2022-11-09","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000549","06106","ROQUESTERON","","","","00600241165","2022-12-13","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006000565","06124","SAINT-LEGER","","","","00600234180","2022-03-29","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000565","06124","SAINT-LEGER","006001545","STATION  UV SAINT-LEGER","100 %","00600234586","2022-04-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000565","06124","SAINT-LEGER","","","","00600237852","2022-07-26","10h17","Eau présentant des signes de dégradation bactériologique.","REAAM","REAAM","REAAM","C","C","N","C"
"006","006000565","06124","SAINT-LEGER","","","","00600237945","2022-08-05","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000565","06124","SAINT-LEGER","006001545","STATION  UV SAINT-LEGER","100 %","00600239723","2022-09-19","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000565","06124","SAINT-LEGER","","","","00600240833","2022-11-28","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000576","06136","SOSPEL","","","","00600233556","2022-02-18","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000576","06136","SOSPEL","","","","00600238205","2022-08-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000576","06136","SOSPEL","006000575","STATION UV BARLONNIER","100 %","00600238597","2022-08-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000578","06136","SOSPEL","","","","00600233555","2022-02-18","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000578","06136","SOSPEL","006004650","STATION CHLORE SCARDELANS","100 %","00600234784","2022-05-05","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000578","06136","SOSPEL","","","","00600235866","2022-06-27","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000578","06136","SOSPEL","","","","00600236839","2022-07-25","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CARF REGIE","CARF","CARF","S","C","S","C"
"006","006000578","06136","SOSPEL","006004650","STATION CHLORE SCARDELANS","100 %","00600239666","2022-09-13","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000578","06136","SOSPEL","","","","00600239889","2022-10-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","","","","00600233939","2022-03-16","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","006004891","TTP FICTIVE SCE TUNNEL BRAUS SOSPEL","100 %","00600234039","2022-03-16","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","","","","00600238204","2022-08-08","12h32","Eau pouvant présenter un aspect trouble.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000580","06136","SOSPEL","","","","00600239662","2022-09-14","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","","","","00600239744","2022-09-29","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","","","","00600239764","2022-09-21","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","","","","00600239805","2022-09-26","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","","","","00600239896","2022-10-07","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","006004648","STATION CHLORE LA MULE","5 %","00600239897","2022-10-07","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","","","","00600240367","2022-11-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","006004648","STATION CHLORE LA MULE","5 %","00600240370","2022-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000580","06136","SOSPEL","006004891","TTP FICTIVE SCE TUNNEL BRAUS SOSPEL","100 %","00600240512","2022-11-04","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000581","06136","SOSPEL","","","","00600233670","2022-02-03","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000581","06136","SOSPEL","006004891","TTP FICTIVE SCE TUNNEL BRAUS SOSPEL","100 %","00600234039","2022-03-16","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000581","06136","SOSPEL","","","","00600234198","2022-03-30","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
