cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007001158","07322","THUEYTS","","","","00700182897","2022-05-31","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001158","07322","THUEYTS","007002867","LA GRAND-FONT","100 %","00700183808","2022-06-20","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001158","07322","THUEYTS","","","","00700184130","2022-07-19","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001158","07322","THUEYTS","","","","00700186000","2022-08-03","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001158","07322","THUEYTS","","","","00700188224","2022-11-04","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001158","07322","THUEYTS","","","","00700188612","2022-12-07","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001159","07322","THUEYTS","","","","00700180836","2022-01-04","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","N","N"
"007","007001159","07322","THUEYTS","007002866","HUBAC","100 %","00700181404","2022-02-04","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001159","07322","THUEYTS","","","","00700181507","2022-02-17","14h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001159","07322","THUEYTS","","","","00700182257","2022-04-04","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001159","07322","THUEYTS","007002866","HUBAC","100 %","00700183750","2022-06-20","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001159","07322","THUEYTS","","","","00700185997","2022-08-03","08h29","Eau d'alimentation non-conforme aux exigences de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","N","C","N","N"
"007","007001159","07322","THUEYTS","","","","00700188061","2022-11-04","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","N","N"
"007","007001160","07322","THUEYTS","","","","00700180837","2022-01-04","13h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001160","07322","THUEYTS","007002868","FAGEBELLE","100 %","00700181406","2022-02-04","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001160","07322","THUEYTS","","","","00700182258","2022-04-04","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001160","07322","THUEYTS","007002868","FAGEBELLE","100 %","00700183821","2022-06-20","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001160","07322","THUEYTS","","","","00700185998","2022-08-03","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","N","N"
"007","007001160","07322","THUEYTS","","","","00700188062","2022-11-04","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001160","07322","THUEYTS","007002868","FAGEBELLE","100 %","00700188332","2022-11-04","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","S","C","S","N"
"007","007001162","07322","THUEYTS","","","","00700180839","2022-01-04","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001162","07322","THUEYTS","007002870","CHANEAC-COMBARECHE","100 %","00700181407","2022-02-04","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001162","07322","THUEYTS","","","","00700182413","2022-04-04","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001162","07322","THUEYTS","007002870","CHANEAC-COMBARECHE","100 %","00700183822","2022-06-20","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001162","07322","THUEYTS","","","","00700185999","2022-08-03","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","N","N"
"007","007001162","07322","THUEYTS","","","","00700188063","2022-11-04","12h37","Eau d'alimentation non-conforme aux exigences de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","N","C","N","N"
"007","007001162","07322","THUEYTS","","","","00700188394","2022-11-15","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001177","07107","JAUJAC","","","","00700180840","2022-01-06","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001177","07107","JAUJAC","","","","00700181608","2022-03-08","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","N","N"
"007","007001177","07107","JAUJAC","007001176","PEREYRES","100 %","00700182435","2022-04-08","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001177","07107","JAUJAC","","","","00700182978","2022-05-18","14h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001177","07107","JAUJAC","","","","00700183568","2022-06-24","12h03","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","N"
"007","007001177","07107","JAUJAC","007001176","PEREYRES","100 %","00700184405","2022-07-11","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001177","07107","JAUJAC","","","","00700185578","2022-07-05","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","N","N"
"007","007001177","07107","JAUJAC","","","","00700185761","2022-08-23","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","N","N"
"007","007001177","07107","JAUJAC","","","","00700186754","2022-09-29","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001177","07107","JAUJAC","","","","00700188064","2022-11-02","11h36","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","N"
"007","007001177","07107","JAUJAC","","","","00700188368","2022-11-07","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","N","N"
"007","007001178","07107","JAUJAC","","","","00700180841","2022-01-06","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001178","07107","JAUJAC","","","","00700181607","2022-03-08","11h38","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","C"
"007","007001178","07107","JAUJAC","","","","00700182041","2022-03-17","13h44","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","N"
"007","007001178","07107","JAUJAC","","","","00700182059","2022-03-29","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","C"
"007","007001178","07107","JAUJAC","","","","00700182060","2022-03-29","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","C"
"007","007001178","07107","JAUJAC","","","","00700182061","2022-03-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","C"
"007","007001178","07107","JAUJAC","007001979","PESCHIER","100 %","00700182439","2022-04-08","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001178","07107","JAUJAC","","","","00700182898","2022-05-18","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001178","07107","JAUJAC","","","","00700183664","2022-06-24","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","C"
"007","007001178","07107","JAUJAC","007001979","PESCHIER","100 %","00700184410","2022-07-11","08h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001178","07107","JAUJAC","","","","00700185760","2022-08-23","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001178","07107","JAUJAC","","","","00700186587","2022-09-29","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","C"
"007","007001178","07107","JAUJAC","","","","00700188065","2022-11-02","11h47","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","N"
"007","007001178","07107","JAUJAC","","","","00700188370","2022-11-07","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","C"
"007","007001179","07107","JAUJAC","","","","00700180842","2022-01-06","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001179","07223","SAINT-CIRGUES-DE-PRADES","007002737","POUMARET 1","100 %","00700182463","2022-04-19","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001179","07107","JAUJAC","","","","00700182899","2022-05-18","15h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001179","07223","SAINT-CIRGUES-DE-PRADES","007002737","POUMARET 1","100 %","00700184419","2022-07-11","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001179","07107","JAUJAC","","","","00700186588","2022-09-29","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001179","07107","JAUJAC","","","","00700188066","2022-11-07","13h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","N","N"
"007","007001180","07107","JAUJAC","","","","00700180843","2022-01-06","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001180","07107","JAUJAC","007002735","LESCAYRE","100 %","00700182461","2022-04-08","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001180","07107","JAUJAC","","","","00700182979","2022-05-18","13h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001180","07107","JAUJAC","007002735","LESCAYRE","100 %","00700184377","2022-07-11","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001180","07107","JAUJAC","","","","00700186589","2022-09-29","11h45","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","N"
"007","007001180","07107","JAUJAC","","","","00700187794","2022-10-11","13h28","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","N"
"007","007001180","07107","JAUJAC","","","","00700187806","2022-10-18","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001180","07107","JAUJAC","","","","00700188067","2022-11-02","09h51","Eau d'alimentation non-conforme aux exigences de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","N","C","N","N"
"007","007001180","07107","JAUJAC","007002735","LESCAYRE","100 %","00700188330","2022-11-02","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","S","C","S","N"
"007","007001180","07107","JAUJAC","","","","00700188369","2022-11-07","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","N","N"
"007","007001181","07107","JAUJAC","","","","00700180844","2022-01-06","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001181","07107","JAUJAC","007002736","RIOU CROS","100 %","00700182462","2022-04-08","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
"007","007001181","07107","JAUJAC","","","","00700182900","2022-05-18","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","JAUJAC COMMUNALE","MAIRIE DE JAUJAC","MAIRIE DE JAUJAC","C","C","C","N"
