cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500458348","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500386184"
"085","08500458348","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500386184"
"085","08500458348","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500386184"
"085","08500458348","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500386184"
"085","08500458348","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500386184"
"085","08500458348","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500386184"
"085","08500458348","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08500386184"
"085","08500458348","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458348","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","08500386184"
"085","08500458348","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,003","µg/L","133","","","0.003000","85-01-8","08500386184"
"085","08500458348","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500386184"
"085","08500458348","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458348","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500386184"
"085","08500458348","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386184"
"085","08500458348","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,2","°C","27","","<=25 °C","22.200000","",""
"085","08500458348","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,5","°C","27","","","20.500000","","08500386184"
"085","08500458348","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","20","µg/L","133","<=100 µg/L","","20.000000","","08500386184"
"085","08500458348","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500386184"
"085","08500458350","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500386186"
"085","08500458350","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500386186"
"085","08500458350","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500458350","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500386186"
"085","08500458350","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500386186"
"085","08500458350","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500386186"
"085","08500458350","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500386186"
"085","08500458350","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500386186"
"085","08500458350","BRF","1122","BROMOFORME","Bromoforme",,"N","L","22","µg/L","133","<=100 µg/L","","22.000000","75-25-2","08500386186"
"085","08500458350","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386186"
"085","08500458350","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500386186"
"085","08500458350","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","470","µS/cm","147","",">=200 et <=1100 µS/cm","470.000000","","08500386186"
"085","08500458350","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500386186"
"085","08500458350","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"085","08500458350","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"085","08500458350","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,9","µg/L","133","<=100 µg/L","","1.900000","67-66-3","08500386186"
"085","08500458350","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500386186"
"085","08500458350","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500386186"
"085","08500458350","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500386186"
"085","08500458350","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386186"
"085","08500458350","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500386186"
"085","08500458350","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","17","µg/L","133","<=100 µg/L","","17.000000","124-48-1","08500386186"
"085","08500458350","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,2","µg/L","133","<=100 µg/L","","6.200000","75-27-4","08500386186"
"085","08500458350","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386186"
"085","08500458350","FET","1393","FER TOTAL","Fer total",,"N","L","18,3","µg/L","133","","<=200 µg/L","18.300000","7439-89-6","08500386186"
"085","08500458350","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500386186"
"085","08500458350","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500386186"
"085","08500458350","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500386186"
"085","08500458350","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500386186"
"085","08500458350","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500386186"
"085","08500458350","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500386186"
"085","08500458350","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500386186"
"085","08500458350","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500386186"
"085","08500458350","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500386186"
"085","08500458350","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500386186"
"085","08500458350","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500386186"
"085","08500458350","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08500386186"
"085","08500458350","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458350","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","08500386186"
"085","08500458350","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,005","µg/L","133","","","0.005000","85-01-8","08500386186"
"085","08500458350","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500386186"
"085","08500458350","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458350","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500386186"
"085","08500458350","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386186"
"085","08500458350","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,5","°C","27","","<=25 °C","23.500000","",""
"085","08500458350","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,0","°C","27","","","21.000000","","08500386186"
"085","08500458350","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","47","µg/L","133","<=100 µg/L","","47.000000","","08500386186"
"085","08500458350","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500386186"
"085","08500458352","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500386188"
"085","08500458352","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500386188"
"085","08500458352","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500458352","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500386188"
"085","08500458352","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500386188"
"085","08500458352","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500386188"
"085","08500458352","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500386188"
"085","08500458352","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500386188"
"085","08500458352","BRF","1122","BROMOFORME","Bromoforme",,"N","L","22","µg/L","133","<=100 µg/L","","22.000000","75-25-2","08500386188"
"085","08500458352","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386188"
"085","08500458352","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500386188"
"085","08500458352","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","508","µS/cm","147","",">=200 et <=1100 µS/cm","508.000000","","08500386188"
"085","08500458352","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500386188"
"085","08500458352","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"085","08500458352","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"085","08500458352","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,0","µg/L","133","<=100 µg/L","","2.000000","67-66-3","08500386188"
"085","08500458352","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500386188"
"085","08500458352","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500386188"
"085","08500458352","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500386188"
"085","08500458352","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386188"
"085","08500458352","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500386188"
"085","08500458352","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","19","µg/L","133","<=100 µg/L","","19.000000","124-48-1","08500386188"
"085","08500458352","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","7,6","µg/L","133","<=100 µg/L","","7.600000","75-27-4","08500386188"
"085","08500458352","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386188"
"085","08500458352","FET","1393","FER TOTAL","Fer total",,"N","L","15,1","µg/L","133","","<=200 µg/L","15.100000","7439-89-6","08500386188"
"085","08500458352","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500386188"
"085","08500458352","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500386188"
"085","08500458352","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500386188"
"085","08500458352","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","08500386188"
"085","08500458352","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500386188"
"085","08500458352","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500386188"
"085","08500458352","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500386188"
"085","08500458352","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500386188"
"085","08500458352","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500386188"
"085","08500458352","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500386188"
"085","08500458352","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500386188"
"085","08500458352","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08500386188"
"085","08500458352","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458352","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","08500386188"
"085","08500458352","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,002","µg/L","133","","","0.000000","85-01-8","08500386188"
"085","08500458352","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500386188"
"085","08500458352","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458352","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500386188"
"085","08500458352","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386188"
"085","08500458352","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,5","°C","27","","<=25 °C","23.500000","",""
"085","08500458352","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,0","°C","27","","","21.000000","","08500386188"
"085","08500458352","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","51","µg/L","133","<=100 µg/L","","51.000000","","08500386188"
"085","08500458352","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500386188"
"085","08500458354","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500386190"
"085","08500458354","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500386190"
"085","08500458354","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500458354","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500386190"
"085","08500458354","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500386190"
"085","08500458354","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500386190"
"085","08500458354","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500386190"
"085","08500458354","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500386190"
"085","08500458354","BRF","1122","BROMOFORME","Bromoforme",,"N","L","43","µg/L","133","<=100 µg/L","","43.000000","75-25-2","08500386190"
