cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000712","12291","VERRIERES","","","","01200106185","2022-02-02","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000712","12291","VERRIERES","012001841","STATION DE SERRES ET ROUASSAS","100 %","01200106729","2022-05-09","10h40","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau incrustante, qui aura tendance à entartrer les réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau permet de réduire le risque d'entartrage des conduites.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000712","12291","VERRIERES","","","","01200106959","2022-06-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000712","12291","VERRIERES","012001841","STATION DE SERRES ET ROUASSAS","100 %","01200107667","2022-10-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000712","12291","VERRIERES","","","","01200107848","2022-11-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000713","12200","RIVIERE-SUR-TARN","","","","01200106376","2022-03-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000713","12200","RIVIERE-SUR-TARN","012000961","STATION LES ANGLES (LE BOURG)","100 %","01200106730","2022-05-09","11h20","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau incrustante, qui aura tendance à entartrer les réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau permet de réduire le risque d'entartrage des conduites.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000713","12200","RIVIERE-SUR-TARN","","","","01200106960","2022-06-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000713","12200","RIVIERE-SUR-TARN","012000961","STATION LES ANGLES (LE BOURG)","100 %","01200107849","2022-11-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000713","12200","RIVIERE-SUR-TARN","","","","01200108000","2022-12-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000713","12200","RIVIERE-SUR-TARN","","","","01200109347","2022-09-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000714","12200","RIVIERE-SUR-TARN","","","","01200106186","2022-02-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000714","12200","RIVIERE-SUR-TARN","","","","01200106880","2022-06-15","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","N","C"
"012","012000714","12200","RIVIERE-SUR-TARN","012001839","STATION DE SUEGES","100 %","01200107496","2022-09-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000714","12200","RIVIERE-SUR-TARN","","","","01200107668","2022-10-20","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","N","C"
"012","012000714","12200","RIVIERE-SUR-TARN","","","","01200109138","2022-06-30","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000715","12291","VERRIERES","","","","01200106377","2022-03-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000715","12291","VERRIERES","012001842","STATION DE MOLIERES","100 %","01200106731","2022-05-03","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000715","12291","VERRIERES","","","","01200107096","2022-07-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000715","12291","VERRIERES","","","","01200107850","2022-11-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","","","","01200106025","2022-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","","","","01200106188","2022-02-03","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","","","","01200106381","2022-03-03","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","012000779","STATION DE SEVERAC","100 %","01200106562","2022-04-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12177","PALMAS D'AVEYRON","","","","01200106563","2022-04-19","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200106734","2022-05-03","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12107","GAILLAC-D'AVEYRON","","","","01200106963","2022-06-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","","","","01200107099","2022-07-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","","","","01200107196","2022-07-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","S","C","S","C"
"012","012000716","12270","SEVERAC D'AVEYRON","012000779","STATION DE SEVERAC","100 %","01200107294","2022-08-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","","","","01200107295","2022-08-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil recommandé de 25°C.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","N"
"012","012000716","12270","SEVERAC D'AVEYRON","","","","01200107671","2022-10-24","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12270","SEVERAC D'AVEYRON","012000779","STATION DE SEVERAC","100 %","01200108004","2022-12-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000716","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200108005","2022-12-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200106025","2022-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200106188","2022-02-03","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12303","VIMENET","","","","01200106189","2022-02-03","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200106381","2022-03-03","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12177","PALMAS D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200106563","2022-04-19","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12303","VIMENET","012000780","STATION DE VIMENET","50 %","01200106565","2022-04-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12120","LAISSAC-SEVERAC L'EGLISE","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200106734","2022-05-03","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12107","GAILLAC-D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200106963","2022-06-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12303","VIMENET","","","","01200106964","2022-06-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200107099","2022-07-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000717","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200107196","2022-07-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","S","C","S","C"
"012","012000717","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","50 %","01200107295","2022-08-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil recommandé de 25°C.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","N"
"012","012000717","12303","VIMENET","012000780","STATION DE VIMENET","50 %","01200107296","2022-08-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","N"
