cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001220","88081","BUSSANG","","","","08800172444","2022-07-19","10h29","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088001220","88081","BUSSANG","","","","08800173430","2022-09-08","08h53","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088001220","88081","BUSSANG","088001660","STATION LARCEN-FLUTOTS BUSSANG","100 %","08800173851","2022-10-04","10h09","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm). Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088001220","88081","BUSSANG","088001660","STATION LARCEN-FLUTOTS BUSSANG","100 %","08800174133","2022-10-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","S","C","S","C"
"088","088001220","88081","BUSSANG","","","","08800174301","2022-11-02","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800169461","2022-01-03","11h14","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800169687","2022-01-20","09h30","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800170541","2022-03-17","10h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","088002440","STATION DE CELLES SUR PLAINE","100 %","08800171307","2022-04-27","10h06","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800171529","2022-05-20","10h38","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800172493","2022-07-22","08h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","088005447","STATION NOVION","0 %","08800172649","2022-07-22","08h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm). Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800173561","2022-09-13","08h06","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","088002440","STATION DE CELLES SUR PLAINE","100 %","08800174198","2022-10-24","09h28","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Des mesures corr ectives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le re tour à une situation normale","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800174322","2022-11-04","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001221","88082","CELLES-SUR-PLAINE","","","","08800174884","2022-12-07","08h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CELLES SUR PLAINE/CASDDV","MAIRIE DE CELLES SUR PLAINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001222","88084","CHAMAGNE","","","","08800169771","2022-01-25","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001222","88084","CHAMAGNE","088003365","STATION DE CHAMAGNE","100 %","08800170346","2022-02-23","08h04","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Eau d'alimentation non conforme à la limite de qualité réglementaire ( 0,1 µg/L) pour le paramètre pesticide ESA metolachlore. La valeur ESA metolachlore est inférieure à la valeur sanitaire maximale (Vmax) défi nie par l'ANSES pour l'eau potable. Des mesures correctives sont néces saires afin de rétablir la conformité de l'eau. Un suivi renforcé est mis en place pour ces paramètres.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","N","C","N"
"088","088001222","88084","CHAMAGNE","","","","08800170624","2022-03-24","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001222","88084","CHAMAGNE","","","","08800170979","2022-04-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001222","88084","CHAMAGNE","","","","08800171551","2022-05-19","10h42","Eau d'alimentation non conforme à la limite de qualité réglementaire (0,1 µg/L) pour les paramètres pesticides ESA metolachlore et NOA metolachlore. Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée en ESA metolachlore reste inférieure à la valeur sanitaire maximale (Vmax). Le NOA metolachlore ne dispose pas encore de Vmax. Des mesures correctives sont nécessaires, afin de rétablir une situation normale dans les meilleurs délais. Un suivi renforcé est mis en place pour ces paramètres.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","N","S","C"
"088","088001222","88084","CHAMAGNE","","","","08800171741","2022-06-03","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001222","88084","CHAMAGNE","","","","08800172369","2022-07-18","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001222","88084","CHAMAGNE","","","","08800173164","2022-08-19","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001222","88084","CHAMAGNE","","","","08800173190","2022-08-19","08h12","Eau d'alimentation non conforme à la limite de qualité réglementaire ( 0,1 µg/L) pour le paramètre pesticide ESA metolachlore. La valeur ESA metolachlore est inférieure à la valeur sanitaire maximale (Vmax) défi nie par l'ANSES pour l'eau potable. Des mesures correctives sont néces saires afin de rétablir la conformité de l'eau. Un suivi renforcé est mis en place pour ces paramètres.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","N","S","C"
"088","088001222","88084","CHAMAGNE","","","","08800173585","2022-09-16","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001222","88084","CHAMAGNE","088003365","STATION DE CHAMAGNE","100 %","08800174218","2022-10-10","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001222","88084","CHAMAGNE","088003365","STATION DE CHAMAGNE","100 %","08800174239","2022-10-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001222","88084","CHAMAGNE","","","","08800174711","2022-11-25","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001222","88084","CHAMAGNE","","","","08800174847","2022-12-06","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHAMAGNE/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001223","88085","CHAMPDRAY","","","","08800169666","2022-01-18","12h31","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE CHAMPDRAY\CCGVH","MAIRIE DE CHAMPDRAY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001223","88085","CHAMPDRAY","088001663","STATION DE CHAMPDRAY","100 %","08800170668","2022-03-28","10h38","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CHAMPDRAY\CCGVH","MAIRIE DE CHAMPDRAY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001223","88085","CHAMPDRAY","","","","08800171261","2022-05-06","10h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE CHAMPDRAY\CCGVH","MAIRIE DE CHAMPDRAY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001223","88085","CHAMPDRAY","","","","08800172814","2022-08-02","13h19","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre.","MAIRIE DE CHAMPDRAY\CCGVH","MAIRIE DE CHAMPDRAY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001223","88085","CHAMPDRAY","088001663","STATION DE CHAMPDRAY","100 %","08800173990","2022-10-12","11h07","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm). Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE CHAMPDRAY\CCGVH","MAIRIE DE CHAMPDRAY","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
