cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"005","00500119976","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127528"
"005","00500119976","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500127528"
"005","00500119976","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","14","n/mL","222","","","14.000000","","00500127528"
"005","00500119976","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500127528"
"005","00500119976","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500127528"
"005","00500119976","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","00500127528"
"005","00500119976","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127528"
"005","00500119976","PH","1302","PH ","pH",,"N","L","7,86","unité pH","264","",">=6,5 et <=9 unité pH","7.860000","","00500127528"
"005","00500119976","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"005","00500119976","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500127528"
"005","00500119976","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127528"
"005","00500119976","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500127528"
"005","00500119976","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","31,6","°C","27","","","31.600000","",""
"005","00500119976","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,9","°C","27","","<=25 °C","15.900000","",""
"005","00500119976","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","00500127528"
"005","00500119977","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500127529"
"005","00500119977","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127529"
"005","00500119977","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","339","µS/cm","147","",">=200 et <=1100 µS/cm","339.000000","","00500127529"
"005","00500119977","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119977","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119977","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,32","mg(C)/L","163","","<=2 mg(C)/L","0.320000","","00500127529"
"005","00500119977","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00500127529"
"005","00500119977","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127529"
"005","00500119977","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500127529"
"005","00500119977","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","00500127529"
"005","00500119977","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500127529"
"005","00500119977","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500127529"
"005","00500119977","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","00500127529"
"005","00500119977","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127529"
"005","00500119977","PH","1302","PH ","pH",,"N","L","7,83","unité pH","264","",">=6,5 et <=9 unité pH","7.830000","","00500127529"
"005","00500119977","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"005","00500119977","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500127529"
"005","00500119977","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127529"
"005","00500119977","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500127529"
"005","00500119977","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","20,8","°C","27","","","20.800000","",""
"005","00500119977","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,4","°C","27","","<=25 °C","24.400000","",""
"005","00500119977","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,49","NFU","232","","<=2 NFU","0.490000","","00500127529"
"005","00500119978","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500127530"
"005","00500119978","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127530"
"005","00500119978","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","449","µS/cm","147","",">=200 et <=1100 µS/cm","449.000000","","00500127530"
"005","00500119978","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119978","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119978","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","00500127530"
"005","00500119978","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00500127530"
"005","00500119978","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","10","n/(100mL)","226","","<=0 n/(100mL)","10.000000","","00500127530"
"005","00500119978","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500127530"
"005","00500119978","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500127530"
"005","00500119978","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","00500127530"
"005","00500119978","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500127530"
"005","00500119978","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","00500127530"
"005","00500119978","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127530"
"005","00500119978","PH","1302","PH ","pH",,"N","L","7,93","unité pH","264","",">=6,5 et <=9 unité pH","7.930000","","00500127530"
"005","00500119978","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500119978","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500127530"
"005","00500119978","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127530"
"005","00500119978","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","6","n/(100mL)","226","<=0 n/(100mL)","","6.000000","","00500127530"
"005","00500119978","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","20,2","°C","27","","","20.200000","",""
"005","00500119978","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"005","00500119978","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","00500127530"
"005","00500119979","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500127531"
"005","00500119979","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127531"
"005","00500119979","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","344","µS/cm","147","",">=200 et <=1100 µS/cm","344.000000","","00500127531"
"005","00500119979","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119979","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119979","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500127531"
"005","00500119979","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00500127531"
"005","00500119979","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127531"
"005","00500119979","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500127531"
"005","00500119979","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","00500127531"
"005","00500119979","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500127531"
"005","00500119979","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500127531"
"005","00500119979","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","00500127531"
"005","00500119979","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127531"
"005","00500119979","PH","1302","PH ","pH",,"N","L","7,92","unité pH","264","",">=6,5 et <=9 unité pH","7.920000","","00500127531"
"005","00500119979","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"005","00500119979","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500127531"
"005","00500119979","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127531"
"005","00500119979","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500127531"
"005","00500119979","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","23,6","°C","27","","","23.600000","",""
"005","00500119979","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"005","00500119979","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500127531"
"005","00500119981","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500127533"
"005","00500119981","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127533"
"005","00500119981","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","283","µS/cm","147","",">=200 et <=1100 µS/cm","283.000000","","00500127533"
"005","00500119981","CL","1337","CHLORURES","Chlorures",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","","00500127533"
"005","00500119981","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119981","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119981","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500127533"
"005","00500119981","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00500127533"
"005","00500119981","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","00500127533"
"005","00500119981","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","2","n/(100mL)","226","<=0 n/(100mL)","","2.000000","","00500127533"
"005","00500119981","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500127533"
"005","00500119981","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500127533"
"005","00500119981","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500127533"
"005","00500119981","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","","00500127533"
"005","00500119981","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","","00500127533"
"005","00500119981","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","00500127533"
"005","00500119981","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","00500127533"
"005","00500119981","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127533"
"005","00500119981","PH","1302","PH ","pH",,"N","L","7,87","unité pH","264","",">=6,5 et <=9 unité pH","7.870000","","00500127533"
"005","00500119981","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"005","00500119981","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500127533"
"005","00500119981","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500127533"
"005","00500119981","SO4","1338","SULFATES","Sulfates",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","","00500127533"
"005","00500119981","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","00500127533"
"005","00500119981","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,50","°f","28","","","12.500000","","00500127533"
"005","00500119981","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","17,8","°C","27","","","17.800000","",""
"005","00500119981","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,9","°C","27","","<=25 °C","9.900000","",""
"005","00500119981","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,57","°f","28","","","13.570000","","00500127533"
"005","00500119981","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","00500127533"
"005","00500119982","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500127534"
"005","00500119982","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500127534"
"005","00500119982","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","223","µS/cm","147","",">=200 et <=1100 µS/cm","223.000000","","00500127534"
"005","00500119982","CL","1337","CHLORURES","Chlorures",,"N","L","0,2","mg/L","162","","<=250 mg/L","0.200000","","00500127534"
"005","00500119982","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119982","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500119982","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500127534"
"005","00500119982","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00500127534"
"005","00500119982","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","16","n/(100mL)","226","","<=0 n/(100mL)","16.000000","","00500127534"
"005","00500119982","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","2","n/(100mL)","226","<=0 n/(100mL)","","2.000000","","00500127534"
"005","00500119982","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","14","n/mL","222","","","14.000000","","00500127534"
"005","00500119982","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500127534"
"005","00500119982","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500127534"
"005","00500119982","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","","00500127534"
"005","00500119982","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","","00500127534"
