cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000672","19101","LAGUENNE-SUR-AVALOUZE","","","","01900118248","2022-07-28","13h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","N"
"019","019000672","19101","LAGUENNE-SUR-AVALOUZE","019002145","RESERVOIR DU BOURG ST BONNET A","100 %","01900118836","2022-09-26","11h45","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","N"
"019","019000672","19101","LAGUENNE-SUR-AVALOUZE","019002145","RESERVOIR DU BOURG ST BONNET A","100 %","01900118844","2022-09-26","11h47","Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre Arsenic. Un suivi régulier de ce paramètre est en place. Une étude de restructurat ion est actuellement en cours afin de rechercher une solution de subst itution de la ressource. Référence de qualité des eaux fixée par le Co de de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pou r le paramètre conductivité. De par sa faible minéralisation, cette ea u est agressive vis à vis des métaux -","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","N","C","N"
"019","019000672","19101","LAGUENNE-SUR-AVALOUZE","","","","01900119715","2022-12-05","13h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","N"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","","","","01900116095","2022-01-03",,"Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour le paramètre mesuré.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","","","","01900116119","2022-01-03","11h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900116720","2022-03-03","09h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence d'Atrazine Déséthyl et d'ESA Alachlore sans dépass ement de la limite de qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900116757","2022-03-03","09h32","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","","","","01900117258","2022-05-04","10h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900117902","2022-06-23","09h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence d'atrazine Déséthyl sans dépassement de la limite de qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","","","","01900118097","2022-07-20","14h15","Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle sera programmé suite à l a réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incri minée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible .","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","N","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900118361","2022-07-20","13h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence d'atrazine déséthyl sans dépassement de la limite de qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","","","","01900118790","2022-09-21","11h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","","","","01900118807","2022-09-21","11h12","Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purge s de réseau). Dans l'attente du renouvellement de la canalisation incr iminée et si la capacité d'eau potable disponible le permet, des purge s sur cette portion de réseau doivent être réalisées régulièrement afi n de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possibl e.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","N","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","","","","01900119088","2022-10-05","08h40","A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900119371","2022-10-24","13h55","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Présence d'ATRAZINE DESETHYL en concentration inférieure à la limite de qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900119468","2022-09-08","09h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Présence d'ATRAZINE DESETHYL en concentration inférieure à la limite d e qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900119474","2022-11-14","09h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique pour l'eau brute (Art. R 1321-1 à R1321-68) pour les paramètr es mesurés. Présence d'ATRAZINE DESETHYL en concentration inférieure à la limite de qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900119709","2022-12-07","09h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019000679","19010","ARGENTAT-SUR-DORDOGNE","019001870","DE FREYGNAC DE ST BAZILE","100 %","01900119859","2022-12-07","09h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence d'Atrazine Déséthyl sans dépassement de la limite de qualité.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","C"
"019","019000689","19268","TOY-VIAM","019002221","RESERVOIR DU BOURG","100 %","01900116646","2022-03-08","10h25","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TOY VIAM ADDUCTION COMMUNALE","MAIRIE DE TOY VIAM","MAIRIE DE TOY VIAM","C","C","C","N"
"019","019000689","19268","TOY-VIAM","019002221","RESERVOIR DU BOURG","100 %","01900116648","2022-03-08","10h27","Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre Aluminium . Un prélèvement de recontrôle a été programmé. Informé de ce résultat, il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux.","TOY VIAM ADDUCTION COMMUNALE","MAIRIE DE TOY VIAM","MAIRIE DE TOY VIAM","S","C","S","N"
"019","019000689","19268","TOY-VIAM","","","","01900118336","2022-08-04","10h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible val eur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre Aluminium . Un prélèvement de recontrôle est programmé.","TOY VIAM ADDUCTION COMMUNALE","MAIRIE DE TOY VIAM","MAIRIE DE TOY VIAM","C","C","C","N"
"019","019000689","19268","TOY-VIAM","","","","01900119621","2022-11-30","09h15","Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre Aluminium . Un suivi renforcé a été mis en place en concertation entre l'ARS et l'exploitant afin de rechercher les actions correctives.","TOY VIAM ADDUCTION COMMUNALE","MAIRIE DE TOY VIAM","MAIRIE DE TOY VIAM","S","C","S","N"
"019","019000689","19268","TOY-VIAM","","","","01900119649","2022-11-30","09h17","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","TOY VIAM ADDUCTION COMMUNALE","MAIRIE DE TOY VIAM","MAIRIE DE TOY VIAM","C","C","C","N"
"019","019000695","19091","HAUTEFAGE","","","","01900116133","2022-01-11","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000695","19091","HAUTEFAGE","019001967","RESERVOIR DU BOURG","100 %","01900116685","2022-03-15","10h45","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","S","C","S","N"
"019","019000695","19091","HAUTEFAGE","019001967","RESERVOIR DU BOURG","100 %","01900116691","2022-03-15","10h46","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000695","19091","HAUTEFAGE","","","","01900117176","2022-04-27","12h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
"019","019000695","19091","HAUTEFAGE","","","","01900118938","2022-09-26","12h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","HAUTEFAGE ADDUCTION COMMUNALE","MAIRIE DE HAUTEFAGE","MAIRIE DE HAUTEFAGE","C","C","C","N"
