cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001987","2B302","SAN-GIOVANNI-DI-MORIANI","02B001985","RESERVOIR SERRALE","100 %","02B00106726","2022-03-21","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","C","N"
"02B","02B001987","2B302","SAN-GIOVANNI-DI-MORIANI","","","","02B00106727","2022-04-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","C","C"
"02B","02B001987","2B302","SAN-GIOVANNI-DI-MORIANI","02B001985","RESERVOIR SERRALE","100 %","02B00107734","2022-06-13","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","N","C"
"02B","02B001987","2B302","SAN-GIOVANNI-DI-MORIANI","","","","02B00107737","2022-07-11","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","C","C"
"02B","02B001987","2B302","SAN-GIOVANNI-DI-MORIANI","","","","02B00109332","2022-09-22","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","C","C"
"02B","02B001988","2B302","SAN-GIOVANNI-DI-MORIANI","02B001986","RESERVOIR CASONE","100 %","02B00106725","2022-03-21","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Carbone Organique Total hors norme.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","N","N"
"02B","02B001988","2B302","SAN-GIOVANNI-DI-MORIANI","","","","02B00107736","2022-06-13","07h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","N","C","N","C"
"02B","02B001988","2B302","SAN-GIOVANNI-DI-MORIANI","","","","02B00109331","2022-09-22","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","C","C"
"02B","02B001989","2B302","SAN-GIOVANNI-DI-MORIANI","","","","02B00107735","2022-07-11","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","C","C","N","C"
"02B","02B001989","2B302","SAN-GIOVANNI-DI-MORIANI","","","","02B00109330","2022-09-29","06h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","MAIRIE DE SAN GIOVANNI DI MORIANI","N","C","C","C"
"02B","02B001999","2B046","CAGNANO","02B001998","DECANTEUR ADAMO","100 %","02B00106083","2022-02-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","C","C"
"02B","02B001999","2B046","CAGNANO","","","","02B00107277","2022-07-12","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","C","C"
"02B","02B001999","2B046","CAGNANO","","","","02B00109078","2022-11-14","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAGNANO","MAIRIE DE CAGNANO","MAIRIE DE CAGNANO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00105709","2022-01-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00106903","2022-01-11","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00106904","2022-03-21","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00106905","2022-03-10","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00106906","2022-04-12","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B037","BIGUGLIA","02B002173","PLAINE - LAGUNE","100 %","02B00106907","2022-02-22","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B037","BIGUGLIA","02B002173","PLAINE - LAGUNE","100 %","02B00106908","2022-02-22","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00106909","2022-01-31","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00106910","2022-02-22","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00106911","2022-02-22","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00106912","2022-02-22","06h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00106913","2022-02-22","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00106914","2022-03-16","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau agressive.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00106915","2022-02-22","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00106916","2022-01-11","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00106917","2022-02-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00106918","2022-03-09","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","","","","02B00106969","2022-03-16","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","","","","02B00106970","2022-02-22","06h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","","","","02B00106971","2022-04-19","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00107885","2022-05-23","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00107886","2022-06-21","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00107887","2022-08-30","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. Température hors norme.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00107888","2022-08-23","07h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B037","BIGUGLIA","02B002173","PLAINE - LAGUNE","100 %","02B00107889","2022-08-23","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B037","BIGUGLIA","02B002173","PLAINE - LAGUNE","100 %","02B00107890","2022-05-17","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00107891","2022-05-17","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00107892","2022-07-12","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00107893","2022-08-23","06h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00107894","2022-05-17","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00107895","2022-07-12","06h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00107896","2022-07-20","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00107897","2022-08-18","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. Eau faiblement minéralisée.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00107898","2022-07-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","","","","02B00107948","2022-05-23","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","","","","02B00107949","2022-06-21","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","CHAMBRE DU COMMERCE DE BASTIA","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00109419","2022-09-06","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00109420","2022-09-13","07h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","N"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00109421","2022-12-12","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B148","LUCCIANA","02B002173","PLAINE - LAGUNE","100 %","02B00109422","2022-11-22","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B002002","2B042","BORGO","02B002173","PLAINE - LAGUNE","100 %","02B00109426","2022-09-13","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
