cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000725","58205","OUROUX-EN-MORVAN","","","","05800077517","2022-02-22","09h31","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000725","58205","OUROUX-EN-MORVAN","058001269","STATION DE TRAITEMENT DE BOULOIS","100 %","05800077605","2022-02-22","09h15","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Le PH est i nférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution des métaux des canalisations et des robinets. Les autres p aramètres mesurés répondent aux normes de potabilité, excepté la condu ctivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000725","58205","OUROUX-EN-MORVAN","","","","05800078922","2022-09-27","10h22","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000732","58205","OUROUX-EN-MORVAN","058001267","STATION DE TRAITEMENT DE SAVAULT","100 %","05800077518","2022-02-22","10h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000732","58205","OUROUX-EN-MORVAN","","","","05800077519","2022-02-22","11h04","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000734","58205","OUROUX-EN-MORVAN","058001266","STATION DE TRAITEMENT DE SAVELOT","100 %","05800078711","2022-08-31","09h02","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000734","58205","OUROUX-EN-MORVAN","","","","05800078766","2022-08-31","09h23","Le radon est un gaz radioactif d’origine naturelle formé à partir du r adium naturellement présent dans le sol, plus fortement dans les sous- sols granitiques et volcaniques. Ce gaz étant soluble, une part du rad on formé dans le sol peut se dissoudre dans l’eau souterraine et ainsi se retrouver dans l’eau distribuée soir dans l’air ambiant en cas de dégazage de l’eau.  Une réflexion s’avère donc nécessaire sur la mise en œuvre de moyens visant à réduire la concentration en radon dissous dans l’eau. Le PH est inférieur à la référence réglementaire de 6.5 un ité pH. Il favorise la dissolution des métaux des canalisations et des robinets. Les autres paramètres mesurés répondent aux normes de potab ilité, excepté la conductivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000736","58205","OUROUX-EN-MORVAN","058001265","STATION DE TRAITEMENT DE BONDY","100 %","05800078089","2022-05-31","09h36","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000736","58205","OUROUX-EN-MORVAN","","","","05800078095","2022-05-31","10h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000741","58079","CLAMECY","058000498","CLAMECY","100 %","05800077419","2022-02-07","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU","CLAMECY","C","C","C","C"
"058","058000741","58200","OUAGNE","","","","05800077422","2022-02-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUAGNE","OUAGNE","OUAGNE","C","C","C","C"
"058","058000741","58079","CLAMECY","058000498","CLAMECY","100 %","05800077775","2022-04-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU","CLAMECY","C","C","C","C"
"058","058000741","58200","OUAGNE","","","","05800078501","2022-08-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUAGNE","OUAGNE","OUAGNE","C","C","C","C"
"058","058000741","58200","OUAGNE","","","","05800079432","2022-12-26","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUAGNE","OUAGNE","OUAGNE","C","C","C","C"
"058","058000741","58079","CLAMECY","058000498","CLAMECY","100 %","05800079463","2022-12-26","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la turbidité qui dépasse légè rement la réference de qualité.","CLAMECY","VEOLIA EAU","CLAMECY","C","C","C","N"
"058","058000744","58079","CLAMECY","058000498","CLAMECY","100 %","05800077419","2022-02-07","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU","CLAMECY","C","C","C","C"
"058","058000744","58222","RIX","","","","05800077424","2022-02-07","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIX","RIX","RIX","C","C","C","C"
"058","058000744","58079","CLAMECY","058000498","CLAMECY","100 %","05800077775","2022-04-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLAMECY","VEOLIA EAU","CLAMECY","C","C","C","C"
"058","058000744","58222","RIX","","","","05800078309","2022-06-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIX","RIX","RIX","C","C","C","C"
"058","058000744","58222","RIX","","","","05800078988","2022-10-06","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIX","RIX","RIX","C","C","C","C"
"058","058000744","58079","CLAMECY","058000498","CLAMECY","100 %","05800079463","2022-12-26","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la turbidité qui dépasse légè rement la réference de qualité.","CLAMECY","VEOLIA EAU","CLAMECY","C","C","C","N"
"058","058000750","58185","MOUX-EN-MORVAN","","","","05800078001","2022-05-16","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000750","58185","MOUX-EN-MORVAN","058000749","SOUS MONTAIGU","100 %","05800079311","2022-11-30","10h25","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000750","58185","MOUX-EN-MORVAN","","","","05800079313","2022-11-30","10h02","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000754","58185","MOUX-EN-MORVAN","","","","05800077998","2022-05-16","09h27","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000754","58210","PLANCHEZ","058000753","PETIT JEAN","100 %","05800078010","2022-05-16","10h14","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","","","","05800077495","2022-02-16","08h58","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","058000756","BOURG","100 %","05800077500","2022-02-16","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","","","","05800078000","2022-05-16","08h45","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","058000756","BOURG","100 %","05800079312","2022-11-30","09h48","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000757","58185","MOUX-EN-MORVAN","","","","05800079314","2022-11-30","09h32","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000762","58185","MOUX-EN-MORVAN","","","","05800077490","2022-02-16","09h35","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000762","58185","MOUX-EN-MORVAN","","","","05800078676","2022-08-30","09h41","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000762","58185","MOUX-EN-MORVAN","058000761","CHASSAGNE","100 %","05800078734","2022-08-30","09h18","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Le PH est i nférieur à la référence réglementaire de 6.5 unité pH. Il favorise la dissolution des métaux des canalisations et des robinets. Les autres p aramètres mesurés répondent aux normes de potabilité, excepté la condu ctivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000769","58278","SERMOISE-SUR-LOIRE","058000768","NEVERS","100 %","05800077305","2022-01-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS AFF","SAUR CENTRE RHIN RHONE","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800077306","2022-01-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS AFF","SAUR CENTRE RHIN RHONE","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
"058","058000769","58194","NEVERS","","","","05800077307","2022-01-14","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS AFF","SAUR CENTRE RHIN RHONE","AGGLOMERATION DE NEVERS AFF","C","C","C","C"
