cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000154","90093","SERMAMAGNY","","","","09000041149","2022-02-14","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041171","2022-02-28","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041254","2022-03-21","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000041271","2022-04-06","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041275","2022-04-04","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000041370","2022-05-09","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041374","2022-05-03","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000041415","2022-06-27","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041425","2022-07-05","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000041445","2022-08-02","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041460","2022-06-20","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041461","2022-08-16","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000041466","2022-08-16","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000041476","2022-08-02","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041485","2022-06-20","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041500","2022-06-01","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90093","SERMAMAGNY","","","","09000041509","2022-08-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041552","2022-10-04","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041563","2022-09-07","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041571","2022-10-10","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","","","","09000041615","2022-10-25","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90065","LEPUIX","090000012","STATION DE MALVAUX","","09000041634","2022-10-10","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000154","90093","SERMAMAGNY","","","","09000041662","2022-11-15","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000154","90042","EVETTE-SALBERT","090000186","STATION EVETTE SALBERT","100 %","09000041710","2022-12-07","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000157","90004","ARGIESANS","","","","09000041138","2022-02-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000157","90004","ARGIESANS","","","","09000041153","2022-02-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000157","90007","BANVILLARS","","","","09000041267","2022-04-06","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000157","90020","BUC","","","","09000041326","2022-05-16","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000157","90004","ARGIESANS","","","","09000041397","2022-06-14","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000157","90098","URCEREY","","","","09000041462","2022-08-16","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000157","90007","BANVILLARS","","","","09000041554","2022-10-04","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000157","90004","ARGIESANS","","","","09000041665","2022-11-23","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000041058","2022-01-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000041060","2022-01-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","","","","09000041101","2022-01-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90051","FROIDEFONTAINE","","","","09000041102","2022-01-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","","09000041103","2022-01-26","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000041105","2022-01-10","08h45","L’eau distribuée est non conforme, suite à des dépassements de la limi te de qualité pour le pesticide/métabolite de pesticide ""métolachlore- ESA"". Ces dépassements n’engendrent pas de restriction des usages de l ’eau. La distribution de l’eau peut se poursuivre dans un cadre déroga toire et sur une période limitée dans le temps. Une demande de dérogat ion a été déposée et est en cours d’instruction.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","N"
"090","090003307","90018","BREBOTTE","","","","09000041163","2022-02-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90019","BRETAGNE","","","","09000041196","2022-03-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000041300","2022-04-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000041321","2022-04-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090003307","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","","09000041332","2022-05-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003307","90083","RECOUVRANCE","","","","09000041336","2022-05-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000041359","2022-06-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000041520","2022-09-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90101","VELLESCOT","","","","09000041542","2022-09-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90055","GROSNE","","","","09000041594","2022-07-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","","09000041606","2022-10-24","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003307","90014","BORON","","","","09000041610","2022-10-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90018","BREBOTTE","","","","09000041644","2022-02-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000041670","2022-11-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003307","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","","09000041734","2022-10-24","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090003307","90018","BREBOTTE","","","","09000041749","2022-12-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041094","2022-01-26","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90013","BETHONVILLIERS","","","","09000041110","2022-02-02","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003793","90013","BETHONVILLIERS","","","","09000041129","2022-02-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090003793","90002","ANGEOT","","","","09000041189","2022-03-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90086","ROMAGNY-SOUS-ROUGEMONT","090000033","ROUGEMONT LE CHATEAU","50 %","09000041274","2022-04-04","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000041295","2022-04-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90091","SAINT-GERMAIN-LE-CHATELET","090000033","ROUGEMONT LE CHATEAU","50 %","09000041331","2022-05-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90047","FONTAINE","","","","09000041363","2022-05-09","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003793","90086","ROMAGNY-SOUS-ROUGEMONT","090000033","ROUGEMONT LE CHATEAU","50 %","09000041384","2022-04-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","S","C","S","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041405","2022-07-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041406","2022-07-01","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041417","2022-06-27","10h10","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","N","C","N","N"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041421","2022-07-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90060","LAGRANGE","","","","09000041430","2022-07-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90100","VAUTHIERMONT","","","","09000041456","2022-08-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90066","LEVAL","090000033","ROUGEMONT LE CHATEAU","50 %","09000041495","2022-05-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90050","FRAIS","","","","09000041496","2022-05-31","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000041510","2022-09-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90086","ROMAGNY-SOUS-ROUGEMONT","090000033","ROUGEMONT LE CHATEAU","50 %","09000041569","2022-09-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90013","BETHONVILLIERS","","","","09000041576","2022-10-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000041632","2022-09-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090003793","90091","SAINT-GERMAIN-LE-CHATELET","090000033","ROUGEMONT LE CHATEAU","50 %","09000041658","2022-11-14","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90084","REPPE","","","","09000041660","2022-11-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90062","LARIVIERE","","","","09000041701","2022-11-29","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000041739","2022-12-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041752","2022-12-19","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003794","90067","MENONCOURT","","","","09000041108","2022-02-02","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003794","90036","EGUENIGUE","","","","09000041262","2022-03-28","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003794","90080","PHAFFANS","","","","09000041299","2022-04-12","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003794","90067","MENONCOURT","","","","09000041328","2022-05-18","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090003794","90067","MENONCOURT","","","","09000041361","2022-05-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090003794","90059","LACOLLONGE","","","","09000041457","2022-08-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003794","90080","PHAFFANS","","","","09000041568","2022-09-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090003794","90067","MENONCOURT","","","","09000041659","2022-11-14","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
