cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000570","50594","TEURTHEVILLE-HAGUE","","","","05000173978","2022-12-06","12h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50382","NOUAINVILLE","050000771","STATION ST GILLES","100 %","05000174055","2022-11-30","11h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000572","50338","MONTBRAY","","","","05000169564","2022-01-20","13h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50291","MARGUERAY","050000757","STATION DE MARGUERAY","100 %","05000169769","2022-02-02","08h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50338","MONTBRAY","","","","05000170292","2022-03-24","09h54","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50291","MARGUERAY","","","","05000170939","2022-05-19","09h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50338","MONTBRAY","","","","05000172337","2022-07-27","08h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50214","GOUVETS","","","","05000172794","2022-08-31","09h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50563","SAINT-VIGOR-DES-MONTS","","","","05000173158","2022-09-29","08h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50291","MARGUERAY","050000757","STATION DE MARGUERAY","100 %","05000173442","2022-10-06","09h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50338","MONTBRAY","","","","05000173777","2022-11-21","13h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000572","50357","MORIGNY","","","","05000174059","2022-12-19","12h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP MONTBRAY","SAUR NORMANDIE","SDEAU 50 - CLEP MONTBRAY","C","C","C","C"
"050","050000573","50621","VAUDREVILLE","","","","05000169451","2022-01-10","13h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50258","JOGANVILLE","","","","05000169800","2022-02-07","12h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50390","OZEVILLE","050000772","STATION OZEVILLE","100 %","05000169834","2022-02-10","14h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50341","MONTEBOURG","","","","05000170102","2022-03-08","13h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50169","ECAUSSEVILLE","","","","05000170328","2022-03-30","14h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50390","OZEVILLE","","","","05000170622","2022-04-25","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50390","OZEVILLE","050000772","STATION OZEVILLE","100 %","05000171075","2022-05-19","14h08","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","N"
"050","050000573","50341","MONTEBOURG","","","","05000171092","2022-05-25","14h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50172","EMONDEVILLE","","","","05000171213","2022-06-15","11h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50467","SAINT-FLOXEL","","","","05000171352","2022-06-23","08h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50390","OZEVILLE","050000772","STATION OZEVILLE","100 %","05000171963","2022-07-20","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50194","FRESVILLE","","","","05000172077","2022-07-19","10h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50341","MONTEBOURG","","","","05000172654","2022-08-17","11h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50026","AZEVILLE","","","","05000172931","2022-09-13","14h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50169","ECAUSSEVILLE","","","","05000173403","2022-10-20","12h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50227","HAM (LE)","","","","05000173469","2022-10-24","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50511","SAINT-MARTIN-D'AUDOUVILLE","","","","05000173809","2022-11-24","12h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50390","OZEVILLE","050000772","STATION OZEVILLE","100 %","05000173955","2022-11-21","09h25","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","N"
"050","050000573","50341","MONTEBOURG","","","","05000174180","2022-12-29","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000573","50390","OZEVILLE","050000772","STATION OZEVILLE","100 %","05000174197","2022-12-28","09h01","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","CA DU COTENTIN - MONTEBOURG","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000169673","2022-01-10","10h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000170000","2022-02-23","09h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000170104","2022-03-08","09h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000170154","2022-03-14","11h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50388","ORVAL SUR SIENNE","","","","05000170403","2022-04-06","12h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50231","HAUTEVILLE-SUR-MER","","","","05000170640","2022-04-26","12h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000170688","2022-04-25","11h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000170810","2022-05-10","13h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50429","REGNEVILLE-SUR-MER","","","","05000171025","2022-05-31","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant, le paramètre bactéries sulfito-réductrices n'a pu être rendu en raison de la présence d'une flore interférente vraisemblablement liée à la teneur en matières organiques détectée le jour du prélèvement.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000171108","2022-05-24","12h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50429","REGNEVILLE-SUR-MER","","","","05000171207","2022-06-07","11h30","Ce prélèvement fait suite à la non conformité bactériologique du 31/05/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50272","TOURNEVILLE-SUR-MER","","","","05000171224","2022-06-14","13h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000171477","2022-06-21","11h35","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement incrustante.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50349","MONTMARTIN-SUR-MER","","","","05000171692","2022-07-11","11h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000171736","2022-07-13","09h22","Ce prélèvement fait suite aux résultats de l'analyse du 07/07/2022. Les paramètres mesurés se sont révélés conformes aux exigences de qualité bactériologique.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","N"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000171742","2022-07-05","13h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, il a été observé des dénombrements important de germes aérobies revivifiables à 22°C et à 36°C. Un nouveau contrôle a été programmé.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50015","ANNOVILLE","","","","05000172164","2022-07-26","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","","","","05000172279","2022-08-10","09h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50231","HAUTEVILLE-SUR-MER","","","","05000172519","2022-08-23","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
"050","050000574","50419","QUETTREVILLE-SUR-SIENNE","050000791","STATION LA LANDE","100 %","05000172590","2022-08-24","15h48","Le dénombrement algal en sortie station se révélait négatif le jour du prélèvement.","CLEP CERENCES-MONTMARTIN/MER REGIE","SDEAU 50-CLEP CEREN/MONTM REGIE","SDEAU 50-CLEP CEREN/MONTM","C","C","C","C"
